Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	2.114	4.247	69.247	0.0	0.0	1.0	3.531e-05	7.094e-05	0.0011567	0.0	0.0	1.67e-05
Marion	1.311	2.373	2733.373	0.274	0.656	38.656	2.009e-05	3.636e-05	0.04188692	4.2e-06	1.005e-05	0.00059237
Delaware	6.68	13.209	531.209	0.0	0.0	15.0	3.261e-05	6.449e-05	0.00259346	0.0	0.0	7.323e-05
Mercer	1.338	2.671	274.671	0.0	0.0	8.0	3.267e-05	6.521e-05	0.006706	0.0	0.0	0.00019532
Hocking	0.397	0.793	76.793	0.0	0.0	7.0	1.399e-05	2.794e-05	0.00270541	0.0	0.0	0.00024661
Ashland	1.027	2.111	57.111	0.0	0.0	1.0	1.911e-05	3.928e-05	0.00106263	0.0	0.0	1.861e-05
Henry	0.603	1.199	30.199	0.0	0.0	0.0	2.226e-05	4.427e-05	0.00111493	0.0	0.0	0.0
Madison	1.419	2.806	190.806	0.135	0.255	8.255	3.195e-05	6.318e-05	0.00429617	3.04e-06	5.74e-06	0.00018587
Darke	0.792	1.574	237.574	0.0	0.0	25.0	1.543e-05	3.067e-05	0.004629	0.0	0.0	0.00048711
Muskingum	1.29	2.592	75.592	0.0	0.0	1.0	1.497e-05	3.008e-05	0.00087711	0.0	0.0	1.16e-05
Defiance	0.347	0.703	48.703	0.119	0.239	3.239	9.09e-06	1.842e-05	0.00127612	3.12e-06	6.26e-06	8.487e-05
Scioto	1.628	3.25	39.25	0.119	0.239	0.239	2.156e-05	4.305e-05	0.00051985	1.58e-06	3.17e-06	3.17e-06
Clermont	6.707	13.476	369.476	0.0	0.0	6.0	3.264e-05	6.559e-05	0.00179823	0.0	0.0	2.92e-05
Mahoning	9.278	18.642	1770.642	0.473	1.029	229.029	4.04e-05	8.118e-05	0.00771044	2.06e-06	4.48e-06	0.00099733
Trumbull	13.862	27.853	890.853	0.656	1.216	63.216	6.979e-05	0.00014023	0.00448505	3.3e-06	6.12e-06	0.00031826
Gallia	0.307	0.556	14.556	0.0	0.0	1.0	1.024e-05	1.855e-05	0.00048554	0.0	0.0	3.336e-05
Williams	0.637	1.175	66.175	0.018	0.036	2.036	1.731e-05	3.193e-05	0.00179804	4.9e-07	9.8e-07	5.532e-05
Lorain	11.596	23.045	985.045	0.154	0.341	67.341	3.747e-05	7.447e-05	0.0031831	5e-07	1.1e-06	0.00021761
Lake	7.521	14.299	457.299	0.582	1.075	17.075	3.263e-05	6.203e-05	0.00198382	2.52e-06	4.66e-06	7.407e-05
Unassigned	2.361	4.361	20.361	0.582	1.075	1.075	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	3.452	6.936	396.936	0.69	1.326	43.326	3.671e-05	7.376e-05	0.00422133	7.34e-06	1.41e-05	0.00046076
Auglaize	1.236	2.369	101.369	0.0	0.0	3.0	2.698e-05	5.172e-05	0.0022131	0.0	0.0	6.55e-05
Tuscarawas	8.335	16.482	531.482	0.02	0.038	10.038	9.042e-05	0.00017881	0.00576595	2.2e-07	4.1e-07	0.0001089
Adams	0.286	0.575	21.575	0.0	0.0	1.0	1.032e-05	2.074e-05	0.00077821	0.0	0.0	3.607e-05
Paulding	0.502	1.009	24.009	0.0	0.0	0.0	2.676e-05	5.378e-05	0.0012798	0.0	0.0	0.0
Highland	0.621	1.248	44.248	0.0	0.0	1.0	1.442e-05	2.898e-05	0.00102764	0.0	0.0	2.322e-05
Shelby	0.82	1.567	60.567	0.142	0.262	4.262	1.686e-05	3.222e-05	0.00124554	2.92e-06	5.39e-06	8.765e-05
Allen	3.519	6.755	303.755	0.146	0.27	40.27	3.428e-05	6.58e-05	0.00295876	1.42e-06	2.63e-06	0.00039225
Vinton	0.0	0.0	22.0	0.0	0.0	2.0	0.0	0.0	0.0016744	0.0	0.0	0.00015222
Putnam	1.129	2.165	117.165	0.021	0.039	16.039	3.342e-05	6.409e-05	0.00346847	6.2e-07	1.15e-06	0.00047481
Franklin	154.259	302.321	9640.321	5.024	10.095	417.095	0.00011773	0.00023073	0.00735734	3.83e-06	7.7e-06	0.00031832
Butler	23.632	46.965	1494.965	0.863	1.641	45.641	6.18e-05	0.00012282	0.00390965	2.26e-06	4.29e-06	0.00011936
Greene	3.756	7.649	229.649	0.157	0.317	9.317	2.236e-05	4.553e-05	0.001367	9.3e-07	1.89e-06	5.546e-05
Hancock	1.411	2.682	78.682	0.0	0.0	1.0	1.858e-05	3.532e-05	0.00103624	0.0	0.0	1.317e-05
Union	0.738	1.494	81.494	0.0	0.0	1.0	1.276e-05	2.583e-05	0.00140908	0.0	0.0	1.729e-05
Ashtabula	0.964	2.026	423.026	0.145	0.301	44.301	9.89e-06	2.078e-05	0.00433904	1.49e-06	3.09e-06	0.0004544
Perry	0.141	0.283	30.283	0.0	0.0	1.0	3.91e-06	7.85e-06	0.00084042	0.0	0.0	2.775e-05
Preble	1.305	2.581	68.581	0.0	0.0	1.0	3.183e-05	6.296e-05	0.00167283	0.0	0.0	2.439e-05
Clark	8.159	18.426	757.426	0.0	0.0	9.0	6.062e-05	0.00013691	0.00562786	0.0	0.0	6.687e-05
Miami	3.465	6.852	448.852	0.05	0.094	31.094	3.262e-05	6.451e-05	0.0042256	4.7e-07	8.8e-07	0.00029273
Columbiana	33.906	61.99	1270.99	0.137	0.275	60.275	0.00033026	0.00060381	0.01237997	1.33e-06	2.68e-06	0.0005871
Carroll	1.146	2.288	53.288	0.0	0.0	3.0	4.232e-05	8.449e-05	0.00196773	0.0	0.0	0.00011078
Morgan	0.23	0.417	9.417	0.0	0.0	0.0	1.575e-05	2.855e-05	0.00064482	0.0	0.0	0.0
Holmes	8.9	17.882	221.882	0.0	0.0	3.0	0.00020277	0.00040741	0.00505518	0.0	0.0	6.835e-05
Knox	0.743	1.405	40.405	0.0	0.0	1.0	1.2e-05	2.27e-05	0.00065282	0.0	0.0	1.616e-05
Meigs	0.319	0.603	11.603	0.0	0.0	0.0	1.381e-05	2.61e-05	0.00050216	0.0	0.0	0.0
Medina	7.733	15.155	506.155	0.02	0.038	32.038	4.317e-05	8.46e-05	0.00282538	1.1e-07	2.1e-07	0.00017884
Warren	20.408	40.355	797.355	0.02	0.038	21.038	8.79e-05	0.00017381	0.00343431	9e-08	1.6e-07	9.061e-05
Lucas	9.978	19.92	2647.92	0.604	1.297	303.297	2.321e-05	4.634e-05	0.0061594	1.4e-06	3.02e-06	0.00070551
Harrison	0.15	0.301	12.301	0.0	0.0	1.0	9.89e-06	1.984e-05	0.00081066	0.0	0.0	6.59e-05
Ottawa	1.048	2.106	132.106	0.179	0.343	23.343	2.571e-05	5.166e-05	0.00324035	4.39e-06	8.41e-06	0.00057257
Huron	6.874	13.812	190.812	0.991	1.991	3.991	0.0001175	0.00023609	0.00326152	1.694e-05	3.403e-05	6.822e-05
Clinton	0.658	1.191	63.191	0.0	0.0	1.0	1.565e-05	2.832e-05	0.00150251	0.0	0.0	2.378e-05
Crawford	1.31	2.448	137.448	0.098	0.178	7.178	3.153e-05	5.892e-05	0.00330801	2.36e-06	4.28e-06	0.00017276
Stark	10.582	21.262	1073.262	0.991	1.884	113.884	2.848e-05	5.722e-05	0.00288842	2.67e-06	5.07e-06	0.00030649
Champaign	0.0	0.0	38.0	0.0	0.0	1.0	0.0	0.0	0.00098054	0.0	0.0	2.58e-05
Athens	0.869	1.727	38.727	0.0	0.0	1.0	1.32e-05	2.624e-05	0.0005884	0.0	0.0	1.519e-05
Portage	6.039	11.363	429.363	0.0	0.0	58.0	3.707e-05	6.974e-05	0.00263531	0.0	0.0	0.00035599
Ross	2.833	5.224	114.224	0.0	0.0	2.0	3.683e-05	6.791e-05	0.00148476	0.0	0.0	2.6e-05
Van Wert	0.828	1.664	28.664	0.0	0.0	0.0	2.928e-05	5.884e-05	0.00101354	0.0	0.0	0.0
Jackson	0.178	0.342	17.342	0.0	0.0	0.0	5.5e-06	1.056e-05	0.00053551	0.0	0.0	0.0
