Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Holmes	0.0	0.0	3.0	0.358	0.687	0.687	0.0	0.0	6.835e-05	8.16e-06	1.565e-05	1.565e-05
Knox	0.44	0.884	11.884	0.0	0.0	1.0	7.11e-06	1.428e-05	0.00019201	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	3.975	8.011	138.011	0.792	1.525	11.525	2.219e-05	4.472e-05	0.00077038	4.42e-06	8.51e-06	6.433e-05
Warren	5.262	10.573	103.573	0.0	0.0	5.0	2.266e-05	4.554e-05	0.0004461	0.0	0.0	2.154e-05
Lucas	29.81	59.677	741.677	1.667	3.196	31.196	6.934e-05	0.00013882	0.00172524	3.88e-06	7.43e-06	7.257e-05
Harrison	0.991	1.991	3.991	1.667	3.196	3.196	6.531e-05	0.00013121	0.00026302	0.00010986	0.00021062	0.00021062
Ottawa	0.859	1.726	22.726	1.667	3.196	3.196	2.107e-05	4.234e-05	0.00055743	4.089e-05	7.839e-05	7.839e-05
Huron	0.811	1.638	17.638	0.0	0.0	1.0	1.386e-05	2.8e-05	0.00030148	0.0	0.0	1.709e-05
Clinton	1.301	2.585	28.585	0.0	0.0	1.0	3.093e-05	6.146e-05	0.00067967	0.0	0.0	2.378e-05
Crawford	1.725	3.209	31.209	0.0	0.0	0.0	4.152e-05	7.723e-05	0.00075112	0.0	0.0	0.0
Stark	9.404	18.595	228.595	1.391	2.631	24.631	2.531e-05	5.004e-05	0.00061521	3.74e-06	7.08e-06	6.629e-05
Champaign	0.15	0.301	6.301	0.0	0.0	1.0	3.87e-06	7.77e-06	0.00016259	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	6.659	13.623	179.623	1.492	3.025	27.025	4.087e-05	8.361e-05	0.00110248	9.16e-06	1.857e-05	0.00016587
Ross	1.85	3.717	31.717	1.492	3.025	3.025	2.405e-05	4.832e-05	0.00041228	1.939e-05	3.932e-05	3.932e-05
Van Wert	0.0	0.0	2.0	1.492	3.025	3.025	0.0	0.0	7.072e-05	5.276e-05	0.00010696	0.00010696
Jackson	0.0	0.0	3.0	1.492	3.025	3.025	0.0	0.0	9.264e-05	4.607e-05	9.341e-05	9.341e-05
