Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belmont	412.0	12.0	0.0	400.0	0.00610325	0.00017776	4000.0	1846.15384615	1200.0	0.0592533333333	0.0273476923077	0.017776
Gallia	7.0	1.0	0.0	6.0	0.0002335	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2642.0	25.0	0.0	2617.0	0.0404867	0.00038311	8333.33333333	3846.15384615	2500.0	0.127703333333	0.05894	0.038311
Allen	206.0	32.0	0.0	174.0	0.00200657	0.0003117	10666.6666667	4923.07692308	3200.0	0.1039	0.0479538461538	0.03117
Huron	56.0	1.0	0.0	55.0	0.0009572	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	162.0	21.0	0.0	141.0	0.00315648	0.00040917	7000.0	3230.76923077	2100.0	0.13639	0.0629492307692	0.040917
Warren	351.0	19.0	0.0	332.0	0.0015118	8.184e-05	6333.33333333	2923.07692308	1900.0	0.02728	0.0125907692308	0.008184
Perry	18.0	1.0	0.0	17.0	0.00049954	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	13.0	0.0	0.0	13.0	0.00040143	0.0	65.0	26.0	16.25	0.00200715	0.00080286	0.0005017875
Washington	118.0	19.0	0.0	99.0	0.0019616	0.00031585	6333.33333333	2923.07692308	1900.0	0.105283333333	0.0485923076923	0.031585
Wyandot	38.0	2.0	0.0	36.0	0.00173239	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	66.0	2.0	0.0	64.0	0.00100354	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	324.0	34.0	0.0	290.0	0.00332332	0.00034874	11333.3333333	5230.76923077	3400.0	0.116246666667	0.0536523076923	0.034874
Butler	847.0	28.0	0.0	819.0	0.00221509	7.323e-05	9333.33333333	4307.69230769	2800.0	0.02441	0.0112661538462	0.007323
Ross	67.0	2.0	0.0	65.0	0.00087091	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	19.0	2.0	0.0	17.0	0.00144608	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	2555.0	135.0	0.0	2420.0	0.00312851	0.0001653	45000.0	20769.2307692	13500.0	0.0551	0.0254307692308	0.01653
Scioto	15.0	0.0	0.0	15.0	0.00019867	0.0	75.0	30.0	18.75	0.00099335	0.00039734	0.0002483375
Greene	101.0	5.0	0.0	96.0	0.00060121	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	37.0	0.0	0.0	37.0	0.0008752	0.0	185.0	74.0	46.25	0.004376	0.0017504	0.001094
Seneca	20.0	2.0	0.0	18.0	0.00036227	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	148.0	7.0	0.0	141.0	0.00333236	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025
Clark	234.0	5.0	0.0	229.0	0.00173868	3.715e-05	1666.66666667	769.230769231	500.0	0.0123833333333	0.00571538461538	0.003715
Trumbull	551.0	47.0	0.0	504.0	0.00277404	0.00023662	15666.6666667	7230.76923077	4700.0	0.0788733333333	0.0364030769231	0.023662
Erie	165.0	6.0	0.0	159.0	0.00221135	8.041e-05	2000.0	923.076923077	600.0	0.0268033333333	0.0123707692308	0.008041
Cuyahoga	4211.0	226.0	0.0	3985.0	0.00338544	0.00018169	75333.3333333	34769.2307692	22600.0	0.0605633333333	0.0279523076923	0.018169
Meigs	6.0	0.0	0.0	6.0	0.00025967	0.0	30.0	12.0	7.5	0.00129835	0.00051934	0.0003245875
Delaware	310.0	13.0	0.0	297.0	0.00151348	6.347e-05	4333.33333333	2000.0	1300.0	0.0211566666667	0.00976461538462	0.006347
Stark	705.0	91.0	0.0	614.0	0.00189733	0.0002449	30333.3333333	14000.0	9100.0	0.0816333333333	0.0376769230769	0.02449
Fairfield	251.0	5.0	0.0	246.0	0.00161123	3.21e-05	1666.66666667	769.230769231	500.0	0.0107	0.00493846153846	0.00321
Geauga	272.0	31.0	0.0	241.0	0.00289266	0.00032968	10333.3333333	4769.23076923	3100.0	0.109893333333	0.05072	0.032968
Coshocton	37.0	0.0	0.0	37.0	0.00101013	0.0	185.0	74.0	46.25	0.00505065	0.00202026	0.0012626625
Lawrence	29.0	0.0	0.0	29.0	0.00048442	0.0	145.0	58.0	36.25	0.0024221	0.00096884	0.000605525
Fayette	39.0	0.0	0.0	39.0	0.0013605	0.0	195.0	78.0	48.75	0.0068025	0.002721	0.001700625
Medina	313.0	22.0	0.0	291.0	0.00174718	0.0001228	7333.33333333	3384.61538462	2200.0	0.0409333333333	0.0188923076923	0.01228
Van Wert	6.0	0.0	0.0	6.0	0.00021216	0.0	30.0	12.0	7.5	0.0010608	0.00042432	0.0002652
Pike	6.0	0.0	0.0	6.0	0.00021377	0.0	30.0	12.0	7.5	0.00106885	0.00042754	0.0002672125
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	202.0	5.0	0.0	197.0	0.00098313	2.433e-05	1666.66666667	769.230769231	500.0	0.00811	0.00374307692308	0.002433
Licking	222.0	10.0	0.0	212.0	0.00126302	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689
Lake	290.0	12.0	0.0	278.0	0.00125806	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	104.0	1.0	0.0	103.0	0.00296195	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1335.0	172.0	0.0	1163.0	0.00246347	0.00031739	57333.3333333	26461.5384615	17200.0	0.105796666667	0.0488292307692	0.031739
Franklin	5566.0	253.0	0.0	5313.0	0.00424788	0.00019309	84333.3333333	38923.0769231	25300.0	0.0643633333333	0.0297061538462	0.019309
Guernsey	34.0	0.0	0.0	34.0	0.0008713	0.0	170.0	68.0	42.5	0.0043565	0.0017426	0.001089125
Highland	22.0	1.0	0.0	21.0	0.00051094	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	29.0	1.0	0.0	28.0	0.00066071	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	30.0	3.0	0.0	27.0	0.00110779	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	201.0	6.0	0.0	195.0	0.00490735	0.00014649	2000.0	923.076923077	600.0	0.04883	0.0225369230769	0.014649
Mahoning	1397.0	173.0	0.0	1224.0	0.00608338	0.00075335	57666.6666667	26615.3846154	17300.0	0.251116666667	0.1159	0.075335
Portage	318.0	57.0	0.0	261.0	0.00195179	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985
Sandusky	72.0	11.0	0.0	61.0	0.00122451	0.00018708	3666.66666667	1692.30769231	1100.0	0.06236	0.0287815384615	0.018708
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	69.0	4.0	0.0	65.0	0.00243086	0.00014092	1333.33333333	615.384615385	400.0	0.0469733333333	0.02168	0.014092
Wood	282.0	46.0	0.0	236.0	0.00215768	0.00035196	15333.3333333	7076.92307692	4600.0	0.11732	0.0541476923077	0.035196
Crawford	110.0	3.0	0.0	107.0	0.00264741	7.22e-05	1000.0	461.538461538	300.0	0.0240666666667	0.0111076923077	0.00722
Williams	51.0	1.0	0.0	50.0	0.00138572	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	337.0	3.0	0.0	334.0	0.00365605	3.255e-05	1000.0	461.538461538	300.0	0.01085	0.00500769230769	0.003255
Knox	23.0	1.0	0.0	22.0	0.00037161	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	88.0	14.0	0.0	74.0	0.00260509	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445
Hardin	42.0	0.0	0.0	42.0	0.00133418	0.0	210.0	84.0	52.5	0.0066709	0.00266836	0.001667725
Lucas	2178.0	240.0	0.0	1938.0	0.00506631	0.00055827	80000.0	36923.0769231	24000.0	0.18609	0.0858876923077	0.055827
Ottawa	93.0	12.0	0.0	81.0	0.00228114	0.00029434	4000.0	1846.15384615	1200.0	0.0981133333333	0.0452830769231	0.029434
Auglaize	65.0	3.0	0.0	62.0	0.00141909	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	19.0	0.0	0.0	19.0	0.00035352	0.0	95.0	38.0	23.75	0.0017676	0.00070704	0.0004419
Pickaway	2048.0	36.0	0.0	2012.0	0.03525807	0.00061977	12000.0	5538.46153846	3600.0	0.20659	0.0953492307692	0.061977
Logan	37.0	0.0	0.0	37.0	0.00081573	0.0	185.0	74.0	46.25	0.00407865	0.00163146	0.0010196625
Monroe	75.0	12.0	0.0	63.0	0.00543872	0.0008702	4000.0	1846.15384615	1200.0	0.290066666667	0.133876923077	0.08702
