Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Geauga	0.0	6.222	6.253	0.0	4.404	14.222	0.0	6.617e-05	6.65e-05	0.0	4.684e-05	0.00015125
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.0	11.447	15.064	0.0	5.238	71.336	0.0	0.00012419	0.00016343	0.0	5.683e-05	0.00077391
Paulding	0.0	2.329	3.016	0.413	654.755	668.096	0.0	0.00012415	0.00016077	2.201e-05	0.03490165	0.03561279
Shelby	0.005	172.666	177.835	0.0	0.0	90.752	1e-07	0.00355083	0.00365712	0.0	0.0	0.00186629
Allen	0.011	356.589	369.877	0.003	19.015	252.286	1.1e-07	0.00347339	0.00360283	3e-08	0.00018522	0.00245742
Putnam	0.005	153.381	155.305	0.0	0.707	34.053	1.5e-07	0.00454059	0.00459754	0.0	2.093e-05	0.00100808
Franklin	0.036	1186.783	1322.741	0.001	37.495	2486.948	3e-08	0.00090573	0.00100949	0.0	2.862e-05	0.001898
Butler	0.03	1007.153	1032.094	1.505	517.022	972.801	8e-08	0.00263392	0.00269915	3.94e-06	0.00135212	0.00254408
Greene	0.007	224.527	235.208	0.02	25.355	210.44	4e-08	0.00133651	0.00140009	1.2e-07	0.00015093	0.00125266
Hancock	0.003	110.868	116.34	0.0	2.106	103.67	4e-08	0.00146013	0.0015322	0.0	2.774e-05	0.00136534
Union	0.003	87.939	92.774	0.064	2125.605	2210.49	5e-08	0.00152052	0.00160412	1.11e-06	0.03675292	0.03822063
Ashtabula	0.001	35.509	38.242	0.0	0.0	49.951	1e-08	0.00036422	0.00039225	0.0	0.0	0.00051235
Perry	0.003	93.158	107.326	0.0	3.154	168.704	8e-08	0.00258535	0.00297855	0.0	8.753e-05	0.00468193
Preble	0.0	24.066	28.423	0.0	4.053	82.554	0.0	0.00058702	0.00069329	0.0	9.886e-05	0.00201366
Clark	0.0	79.905	93.869	0.053	66.144	298.823	0.0	0.00059371	0.00069747	3.9e-07	0.00049147	0.00222033
Miami	0.0	68.47	75.754	1.083	372.098	507.306	0.0	0.00064459	0.00071317	1.02e-05	0.00350302	0.0047759
Columbiana	0.001	45.276	50.302	0.0	3.491	115.44	1e-08	0.00044101	0.00048996	0.0	3.4e-05	0.00112443
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.0	10.191	10.679	0.0	0.0	9.204	0.0	0.00023218	0.0002433	0.0	0.0	0.0002097
Knox	0.0	5.531	5.638	0.004	5.892	28.394	0.0	8.936e-05	9.109e-05	6e-08	9.52e-05	0.00045876
Meigs	0.029	166.353	170.188	0.047	1580.551	1645.926	1.26e-06	0.00719956	0.00736553	2.03e-06	0.06840435	0.07123371
Medina	0.006	214.882	222.925	0.308	105.754	261.896	3e-08	0.00119948	0.00124438	1.72e-06	0.00059032	0.00146191
Warren	0.008	326.939	343.394	0.0	4.279	304.974	3e-08	0.00140817	0.00147904	0.0	1.843e-05	0.00131356
Harrison	0.0	0.339	0.345	0.001	24.531	26.499	0.0	2.234e-05	2.274e-05	7e-08	0.00161665	0.00174634
Ottawa	0.0	0.096	4.036	0.0	3.945	74.922	0.0	2.35e-06	9.9e-05	0.0	9.676e-05	0.00183772
Clinton	0.003	86.471	88.308	0.019	29.472	63.044	7e-08	0.00205604	0.00209972	4.5e-07	0.00070076	0.00149901
Crawford	0.0	1.157	1.913	0.0	0.707	14.53	0.0	2.785e-05	4.604e-05	0.0	1.702e-05	0.0003497
Stark	0.009	304.524	322.513	0.0	3.785	323.646	2e-08	0.00081955	0.00086796	0.0	1.019e-05	0.00087101
Athens	0.0	8.134	8.927	0.0	0.0	16.668	0.0	0.00012358	0.00013563	0.0	0.0	0.00025324
Portage	0.0	16.895	19.645	0.0	0.47	61.288	0.0	0.0001037	0.00012058	0.0	2.88e-06	0.00037617
Ross	0.005	171.58	177.119	0.0	12.385	132.399	6e-08	0.00223031	0.00230231	0.0	0.00016099	0.00172101
Van Wert	0.001	21.655	21.911	0.0	0.0	4.962	4e-08	0.00076571	0.00077476	0.0	0.0	0.00017545
Jackson	0.004	145.156	145.59	0.227	415.989	425.665	1.2e-07	0.00448234	0.00449574	7.01e-06	0.01284551	0.0131443
