Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	24.0	0.0	0.0	24.0	0.0004009	0.0	120.0	48.0	30.0	0.0020045	0.0008018	0.000501125
Fayette	21.0	0.0	0.0	21.0	0.00073258	0.0	105.0	42.0	26.25	0.0036629	0.00146516	0.000915725
Medina	184.0	16.0	0.0	168.0	0.0010271	8.931e-05	5333.33333333	2461.53846154	1600.0	0.02977	0.01374	0.008931
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	4.0	0.0	0.0	4.0	0.00014252	0.0	20.0	8.0	5.0	0.0007126	0.00028504	0.00017815
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375
Clermont	110.0	3.0	0.0	107.0	0.00053537	1.46e-05	1000.0	461.538461538	300.0	0.00486666666667	0.00224615384615	0.00146
Licking	137.0	7.0	0.0	130.0	0.00077943	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982
Lake	180.0	8.0	0.0	172.0	0.00078086	3.471e-05	2666.66666667	1230.76923077	800.0	0.01157	0.00534	0.003471
Morrow	83.0	1.0	0.0	82.0	0.00236386	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	787.0	70.0	0.0	717.0	0.00145225	0.00012917	23333.3333333	10769.2307692	7000.0	0.0430566666667	0.0198723076923	0.012917
Franklin	3237.0	99.0	0.0	3138.0	0.00247043	7.556e-05	33000.0	15230.7692308	9900.0	0.0251866666667	0.0116246153846	0.007556
Guernsey	20.0	0.0	0.0	20.0	0.00051253	0.0	100.0	40.0	25.0	0.00256265	0.00102506	0.0006406625
Highland	11.0	1.0	0.0	10.0	0.00025547	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	6.0	1.0	0.0	5.0	0.0001367	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	21.0	1.0	0.0	20.0	0.00077545	3.693e-05	333.333333333	153.846153846	100.0	0.01231	0.00568153846154	0.003693
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	6.0	0.0	0.0	6.0	0.00039541	0.0	30.0	12.0	7.5	0.00197705	0.00079082	0.0004942625
Mercer	42.0	1.0	0.0	41.0	0.00102542	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	1024.0	108.0	0.0	916.0	0.00445911	0.0004703	36000.0	16615.3846154	10800.0	0.156766666667	0.0723538461538	0.04703
Portage	262.0	46.0	0.0	216.0	0.00160808	0.00028234	15333.3333333	7076.92307692	4600.0	0.0941133333333	0.0434369230769	0.028234
Sandusky	40.0	7.0	0.0	33.0	0.00068028	0.00011905	2333.33333333	1076.92307692	700.0	0.0396833333333	0.0183153846154	0.011905
Athens	4.0	1.0	0.0	3.0	6.077e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	20.0	1.0	0.0	19.0	0.0007046	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	210.0	27.0	0.0	183.0	0.00160678	0.00020659	9000.0	4153.84615385	2700.0	0.0688633333333	0.0317830769231	0.020659
Crawford	60.0	1.0	0.0	59.0	0.00144404	2.407e-05	333.333333333	153.846153846	100.0	0.00802333333333	0.00370307692308	0.002407
Williams	42.0	1.0	0.0	41.0	0.00114118	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	144.0	1.0	0.0	143.0	0.00156223	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085
Knox	20.0	1.0	0.0	19.0	0.00032314	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	71.0	12.0	0.0	59.0	0.00210184	0.00035524	4000.0	1846.15384615	1200.0	0.118413333333	0.0546523076923	0.035524
Hardin	26.0	0.0	0.0	26.0	0.00082592	0.0	130.0	52.0	32.5	0.0041296	0.00165184	0.0010324
Lucas	1527.0	151.0	0.0	1376.0	0.003552	0.00035125	50333.3333333	23230.7692308	15100.0	0.117083333333	0.0540384615385	0.035125
Ottawa	44.0	2.0	0.0	42.0	0.00107925	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Auglaize	36.0	3.0	0.0	33.0	0.00078596	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	12.0	0.0	0.0	12.0	0.00022328	0.0	60.0	24.0	15.0	0.0011164	0.00044656	0.0002791
Pickaway	1836.0	22.0	0.0	1814.0	0.0316083	0.00037875	7333.33333333	3384.61538462	2200.0	0.12625	0.0582692307692	0.037875
Logan	19.0	0.0	0.0	19.0	0.00041889	0.0	95.0	38.0	23.75	0.00209445	0.00083778	0.0005236125
Monroe	4.0	0.0	0.0	4.0	0.00029007	0.0	20.0	8.0	5.0	0.00145035	0.00058014	0.0003625875
