Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belmont	638.0	26.0	0.0	612.0	0.00945115	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	88.0	2.0	0.0	86.0	0.00293539	6.671e-05	666.666666667	307.692307692	200.0	0.0222366666667	0.0102630769231	0.006671
Marion	2961.0	45.0	0.0	2916.0	0.04537514	0.00068959	15000.0	6923.07692308	4500.0	0.229863333333	0.106090769231	0.068959
Allen	872.0	46.0	0.0	826.0	0.00849381	0.00044807	15333.3333333	7076.92307692	4600.0	0.149356666667	0.0689338461538	0.044807
Huron	418.0	5.0	0.0	413.0	0.00714481	8.546e-05	1666.66666667	769.230769231	500.0	0.0284866666667	0.0131476923077	0.008546
Darke	450.0	30.0	0.0	420.0	0.008768	0.00058453	10000.0	4615.38461538	3000.0	0.194843333333	0.0899276923077	0.058453
Warren	1937.0	40.0	0.0	1897.0	0.00834292	0.00017229	13333.3333333	6153.84615385	4000.0	0.05743	0.0265061538462	0.017229
Perry	175.0	3.0	0.0	172.0	0.00485666	8.326e-05	1000.0	461.538461538	300.0	0.0277533333333	0.0128092307692	0.008326
Jackson	81.0	0.0	0.0	81.0	0.00250124	0.0	405.0	162.0	101.25	0.0125062	0.00500248	0.00312655
Washington	212.0	22.0	0.0	190.0	0.00352423	0.00036572	7333.33333333	3384.61538462	2200.0	0.121906666667	0.0562646153846	0.036572
Wyandot	159.0	9.0	0.0	150.0	0.00724869	0.0004103	3000.0	1384.61538462	900.0	0.136766666667	0.0631230769231	0.04103
Jefferson	250.0	3.0	0.0	247.0	0.0038013	4.562e-05	1000.0	461.538461538	300.0	0.0152066666667	0.00701846153846	0.004562
Ashtabula	583.0	46.0	0.0	537.0	0.00597992	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	3164.0	69.0	0.0	3095.0	0.00827453	0.00018045	23000.0	10615.3846154	6900.0	0.06015	0.0277615384615	0.018045
Ross	535.0	6.0	0.0	529.0	0.00695428	7.799e-05	2000.0	923.076923077	600.0	0.0259966666667	0.0119984615385	0.007799
Vinton	32.0	2.0	0.0	30.0	0.0024355	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	10101.0	269.0	0.0	9832.0	0.01236831	0.00032938	89666.6666667	41384.6153846	26900.0	0.109793333333	0.0506738461538	0.032938
Scioto	268.0	1.0	0.0	267.0	0.00354957	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	773.0	12.0	0.0	761.0	0.00460133	7.143e-05	4000.0	1846.15384615	1200.0	0.02381	0.0109892307692	0.007143
Fulton	162.0	1.0	0.0	161.0	0.00383196	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	248.0	4.0	0.0	244.0	0.00449218	7.245e-05	1333.33333333	615.384615385	400.0	0.02415	0.0111461538462	0.007245
Madison	592.0	10.0	0.0	582.0	0.01332943	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
Clinton	183.0	6.0	0.0	177.0	0.00435124	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1249.0	16.0	0.0	1233.0	0.00928038	0.00011888	5333.33333333	2461.53846154	1600.0	0.0396266666667	0.0182892307692	0.011888
Trumbull	1604.0	112.0	0.0	1492.0	0.00807544	0.00056387	37333.3333333	17230.7692308	11200.0	0.187956666667	0.0867492307692	0.056387
Erie	630.0	30.0	0.0	600.0	0.00844334	0.00040206	10000.0	4615.38461538	3000.0	0.13402	0.0618553846154	0.040206
Cuyahoga	14278.0	529.0	0.0	13749.0	0.01147881	0.00042529	176333.333333	81384.6153846	52900.0	0.141763333333	0.0654292307692	0.042529
Meigs	66.0	0.0	0.0	66.0	0.0028564	0.0	330.0	132.0	82.5	0.014282	0.0057128	0.0035705
Delaware	1404.0	19.0	0.0	1385.0	0.0068546	9.276e-05	6333.33333333	2923.07692308	1900.0	0.03092	0.0142707692308	0.009276
Stark	2001.0	143.0	0.0	1858.0	0.0053852	0.00038485	47666.6666667	22000.0	14300.0	0.128283333333	0.0592076923077	0.038485
Fairfield	1492.0	35.0	0.0	1457.0	0.00957749	0.00022467	11666.6666667	5384.61538462	3500.0	0.07489	0.0345646153846	0.022467
Geauga	565.0	45.0	0.0	520.0	0.00600866	0.00047857	15000.0	6923.07692308	4500.0	0.159523333333	0.0736261538462	0.047857
Coshocton	201.0	9.0	0.0	192.0	0.00548746	0.00024571	3000.0	1384.61538462	900.0	0.0819033333333	0.0378015384615	0.024571
Lawrence	336.0	4.0	0.0	332.0	0.00561253	6.682e-05	1333.33333333	615.384615385	400.0	0.0222733333333	0.01028	0.006682
Fayette	129.0	0.0	0.0	129.0	0.0045001	0.0	645.0	258.0	161.25	0.0225005	0.0090002	0.005625125
Medina	993.0	36.0	0.0	957.0	0.00554296	0.00020095	12000.0	5538.46153846	3600.0	0.0669833333333	0.0309153846154	0.020095
Van Wert	73.0	2.0	0.0	71.0	0.00258124	7.072e-05	666.666666667	307.692307692	200.0	0.0235733333333	0.01088	0.007072
Pike	82.0	0.0	0.0	82.0	0.00292158	0.0	410.0	164.0	102.5	0.0146079	0.00584316	0.003651975
Adams	69.0	2.0	0.0	67.0	0.00248882	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	1029.0	11.0	0.0	1018.0	0.00500813	5.354e-05	3666.66666667	1692.30769231	1100.0	0.0178466666667	0.00823692307692	0.005354
Licking	1409.0	55.0	0.0	1354.0	0.0080162	0.00031291	18333.3333333	8461.53846154	5500.0	0.104303333333	0.04814	0.031291
Lake	1170.0	43.0	0.0	1127.0	0.00507561	0.00018654	14333.3333333	6615.38461538	4300.0	0.06218	0.0286984615385	0.018654
Morrow	189.0	2.0	0.0	187.0	0.00538278	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3779.0	228.0	0.0	3551.0	0.00697338	0.00042073	76000.0	35076.9230769	22800.0	0.140243333333	0.0647276923077	0.042073
Franklin	19437.0	537.0	0.0	18900.0	0.01483401	0.00040983	179000.0	82615.3846154	53700.0	0.13661	0.0630507692308	0.040983
Guernsey	121.0	7.0	0.0	114.0	0.00310081	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	171.0	2.0	0.0	169.0	0.00397139	4.645e-05	666.666666667	307.692307692	200.0	0.0154833333333	0.00714615384615	0.004645
Holmes	333.0	6.0	0.0	327.0	0.0075868	0.0001367	2000.0	923.076923077	600.0	0.0455666666667	0.0210307692308	0.01367
Morgan	33.0	0.0	0.0	33.0	0.00225965	0.0	165.0	66.0	41.25	0.01129825	0.0045193	0.0028245625
Carroll	116.0	5.0	0.0	111.0	0.00428345	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	26.0	1.0	0.0	25.0	0.00171346	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	682.0	14.0	0.0	668.0	0.0166508	0.00034181	4666.66666667	2153.84615385	1400.0	0.113936666667	0.0525861538462	0.034181
Mahoning	2675.0	260.0	0.0	2415.0	0.01164857	0.0011322	86666.6666667	40000.0	26000.0	0.3774	0.174184615385	0.11322
Portage	786.0	65.0	0.0	721.0	0.00482425	0.00039895	21666.6666667	10000.0	6500.0	0.132983333333	0.0613769230769	0.039895
Sandusky	435.0	17.0	0.0	418.0	0.00739809	0.00028912	5666.66666667	2615.38461538	1700.0	0.0963733333333	0.04448	0.028912
Athens	366.0	2.0	0.0	364.0	0.00556079	3.039e-05	666.666666667	307.692307692	200.0	0.01013	0.00467538461538	0.003039
Hocking	124.0	9.0	0.0	115.0	0.0043685	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	1136.0	58.0	0.0	1078.0	0.00869193	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	183.0	5.0	0.0	178.0	0.00440433	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	139.0	3.0	0.0	136.0	0.00377676	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	19.0	0.0	0.0	19.0	0.00132367	0.0	95.0	38.0	23.75	0.00661835	0.00264734	0.0016545875
Tuscarawas	808.0	14.0	0.0	794.0	0.00876584	0.00015188	4666.66666667	2153.84615385	1400.0	0.0506266666667	0.0233661538462	0.015188
Knox	223.0	9.0	0.0	214.0	0.00360299	0.00014541	3000.0	1384.61538462	900.0	0.04847	0.0223707692308	0.014541
Putnam	224.0	17.0	0.0	207.0	0.00663114	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	186.0	12.0	0.0	174.0	0.00590851	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	5673.0	329.0	0.0	5344.0	0.01319612	0.0007653	109666.666667	50615.3846154	32900.0	0.2551	0.117738461538	0.07653
Ottawa	411.0	27.0	0.0	384.0	0.01008119	0.00066227	9000.0	4153.84615385	2700.0	0.220756666667	0.101887692308	0.066227
Auglaize	291.0	8.0	0.0	283.0	0.00635316	0.00017466	2666.66666667	1230.76923077	800.0	0.05822	0.0268707692308	0.017466
Ashland	160.0	3.0	0.0	157.0	0.00297702	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2416.0	42.0	0.0	2374.0	0.0415935	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	181.0	2.0	0.0	179.0	0.00399048	4.409e-05	666.666666667	307.692307692	200.0	0.0146966666667	0.00678307692308	0.004409
Monroe	96.0	18.0	0.0	78.0	0.00696157	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
