Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stark	1679.0	132.0	0.0	1547.0	0.00451862	0.00035525	44000.0	20307.6923077	13200.0	0.118416666667	0.0546538461538	0.035525
Fairfield	1238.0	25.0	0.0	1213.0	0.007947	0.00016048	8333.33333333	3846.15384615	2500.0	0.0534933333333	0.0246892307692	0.016048
Geauga	528.0	43.0	0.0	485.0	0.00561517	0.0004573	14333.3333333	6615.38461538	4300.0	0.152433333333	0.0703538461538	0.04573
Coshocton	185.0	6.0	0.0	179.0	0.00505064	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638
Lawrence	216.0	0.0	0.0	216.0	0.00360806	0.0	1080.0	432.0	270.0	0.0180403	0.00721612	0.004510075
Fayette	94.0	0.0	0.0	94.0	0.00327915	0.0	470.0	188.0	117.5	0.01639575	0.0065583	0.0040989375
Medina	831.0	33.0	0.0	798.0	0.00463867	0.00018421	11000.0	5076.92307692	3300.0	0.0614033333333	0.02834	0.018421
Van Wert	68.0	1.0	0.0	67.0	0.00240444	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	66.0	0.0	0.0	66.0	0.00235152	0.0	330.0	132.0	82.5	0.0117576	0.00470304	0.0029394
Adams	53.0	2.0	0.0	51.0	0.0019117	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	835.0	10.0	0.0	825.0	0.00406393	4.867e-05	3333.33333333	1538.46153846	1000.0	0.0162233333333	0.00748769230769	0.004867
Licking	1116.0	42.0	0.0	1074.0	0.00634924	0.00023895	14000.0	6461.53846154	4200.0	0.07965	0.0367615384615	0.023895
Lake	1034.0	35.0	0.0	999.0	0.00448563	0.00015183	11666.6666667	5384.61538462	3500.0	0.05061	0.0233584615385	0.015183
Morrow	158.0	2.0	0.0	156.0	0.00449989	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3248.0	217.0	0.0	3031.0	0.00599353	0.00040043	72333.3333333	33384.6153846	21700.0	0.133476666667	0.0616046153846	0.040043
Franklin	17107.0	514.0	0.0	16593.0	0.01305579	0.00039228	171333.333333	79076.9230769	51400.0	0.13076	0.0603507692308	0.039228
Guernsey	110.0	6.0	0.0	104.0	0.00281892	0.00015376	2000.0	923.076923077	600.0	0.0512533333333	0.0236553846154	0.015376
Highland	127.0	1.0	0.0	126.0	0.00294951	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	320.0	6.0	0.0	314.0	0.00729062	0.0001367	2000.0	923.076923077	600.0	0.0455666666667	0.0210307692308	0.01367
Morgan	20.0	0.0	0.0	20.0	0.00136949	0.0	100.0	40.0	25.0	0.00684745	0.00273898	0.0017118625
Carroll	107.0	5.0	0.0	102.0	0.00395111	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	19.0	1.0	0.0	18.0	0.00125214	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	522.0	13.0	0.0	509.0	0.01274445	0.00031739	4333.33333333	2000.0	1300.0	0.105796666667	0.0488292307692	0.031739
Mahoning	2393.0	253.0	0.0	2140.0	0.01042057	0.00110171	84333.3333333	38923.0769231	25300.0	0.367236666667	0.169493846154	0.110171
Portage	711.0	60.0	0.0	651.0	0.00436392	0.00036826	20000.0	9230.76923077	6000.0	0.122753333333	0.0566553846154	0.036826
Sandusky	329.0	17.0	0.0	312.0	0.00559533	0.00028912	5666.66666667	2615.38461538	1700.0	0.0963733333333	0.04448	0.028912
Athens	344.0	1.0	0.0	343.0	0.00522653	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	108.0	9.0	0.0	99.0	0.00380483	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	910.0	58.0	0.0	852.0	0.00696272	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	164.0	5.0	0.0	159.0	0.00394705	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	123.0	3.0	0.0	120.0	0.00334203	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375
Tuscarawas	746.0	13.0	0.0	733.0	0.00809321	0.00014103	4333.33333333	2000.0	1300.0	0.04701	0.0216969230769	0.014103
Knox	165.0	2.0	0.0	163.0	0.00266589	3.231e-05	666.666666667	307.692307692	200.0	0.01077	0.00497076923077	0.003231
Putnam	193.0	17.0	0.0	176.0	0.00571344	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	150.0	12.0	0.0	138.0	0.00476493	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	4852.0	318.0	0.0	4534.0	0.01128637	0.00073971	106000.0	48923.0769231	31800.0	0.24657	0.113801538462	0.073971
Ottawa	352.0	25.0	0.0	327.0	0.00863401	0.00061321	8333.33333333	3846.15384615	2500.0	0.204403333333	0.09434	0.061321
Auglaize	213.0	5.0	0.0	208.0	0.00465025	0.00010916	1666.66666667	769.230769231	500.0	0.0363866666667	0.0167938461538	0.010916
Ashland	130.0	3.0	0.0	127.0	0.00241883	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2352.0	42.0	0.0	2310.0	0.04049168	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	120.0	1.0	0.0	119.0	0.00264562	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	90.0	18.0	0.0	72.0	0.00652647	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
