Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbiana	0.13	44.238	49.264	0.01	3.412	115.361	1.27e-06	0.0004309	0.00047985	1e-07	3.323e-05	0.00112366
Carroll	0.002	2.048	2.488	0.0	0.097	7.914	7e-08	7.562e-05	9.187e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.029	9.96	10.448	0.0	0.0	9.204	6.6e-07	0.00022692	0.00023804	0.0	0.0	0.0002097
Knox	0.016	5.403	5.51	0.025	5.63	28.132	2.6e-07	8.73e-05	8.902e-05	4e-07	9.096e-05	0.00045453
Meigs	0.556	160.919	164.754	4.539	1544.389	1609.764	2.406e-05	0.00696438	0.00713036	0.00019644	0.06683931	0.06966866
Medina	0.617	209.966	218.009	1.213	91.31	247.452	3.44e-06	0.00117204	0.00121693	6.77e-06	0.0005097	0.00138129
Warren	0.912	320.057	336.512	0.012	4.181	304.876	3.93e-06	0.00137853	0.0014494	5e-08	1.801e-05	0.00131314
Lucas	0.093	288.826	318.665	0.0	3.805	644.9	2.2e-07	0.00067185	0.00074126	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.07	23.969	25.937	0.0	2.234e-05	2.274e-05	4.61e-06	0.00157961	0.00170931
Ottawa	0.0	0.096	4.036	0.011	3.855	74.832	0.0	2.35e-06	9.9e-05	2.7e-07	9.456e-05	0.00183551
Clinton	0.248	84.494	86.331	0.123	28.159	61.731	5.9e-06	0.00200904	0.00205271	2.92e-06	0.00066954	0.00146779
Crawford	0.003	1.131	1.887	0.003	0.674	14.497	7e-08	2.722e-05	4.542e-05	7e-08	1.622e-05	0.0003489
Stark	0.875	297.555	315.544	0.0	3.785	323.646	2.35e-06	0.0008008	0.00084921	0.0	1.019e-05	0.00087101
Athens	0.023	7.947	8.74	0.0	0.0	16.668	3.5e-07	0.00012074	0.00013279	0.0	0.0	0.00025324
Portage	0.047	16.54	19.29	0.001	0.46	61.278	2.9e-07	0.00010152	0.0001184	1e-08	2.82e-06	0.00037611
Ross	0.493	167.658	173.197	0.036	12.102	132.116	6.41e-06	0.00217933	0.00225133	4.7e-07	0.00015731	0.00171733
Van Wert	0.062	21.158	21.414	0.0	0.0	4.962	2.19e-06	0.00074813	0.00075719	0.0	0.0	0.00017545
Jackson	0.405	142.097	142.531	1.669	398.534	408.21	1.251e-05	0.00438788	0.00440128	5.154e-05	0.01230651	0.0126053
