Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hocking	0.007	9.981	10.766	0.0	0.0	14.347	2.5e-07	0.00035163	0.00037928	0.0	0.0	0.00050544
Ashland	0.011	15.045	17.196	0.005	3.04	41.279	2e-07	0.00027993	0.00031996	9e-08	5.656e-05	0.00076805
Henry	0.14	194.471	195.596	0.015	8.643	29.527	5.17e-06	0.00717976	0.0072213	5.5e-07	0.00031909	0.00109012
Madison	0.0	29.678	302.421	0.0	0.675	1766.299	0.0	0.00066823	0.00680929	0.0	1.52e-05	0.03976986
Darke	0.14	194.725	198.114	2.166	408.472	492.434	2.73e-06	0.00379411	0.00386014	4.22e-05	0.00795885	0.0095948
Muskingum	0.0	0.591	2.982	0.0	0.449	58.773	0.0	6.86e-06	3.46e-05	0.0	5.21e-06	0.00068196
Defiance	0.031	42.739	44.968	0.014	7.945	47.578	8.1e-07	0.00111985	0.00117825	3.7e-07	0.00020818	0.00124664
Scioto	0.07	97.59	102.798	1.043	196.669	289.268	9.3e-07	0.00129255	0.00136153	1.381e-05	0.00260482	0.00383126
Clermont	0.216	300.712	310.057	0.004	5.733	176.498	1.05e-06	0.00146356	0.00150904	2e-08	2.79e-05	0.00085901
Mahoning	0.015	20.692	36.743	0.019	15.06	308.379	7e-08	9.011e-05	0.00016	8e-08	6.558e-05	0.00134287
Trumbull	0.0	1.347	9.731	6.407	1034.208	1199.274	0.0	6.78e-06	4.899e-05	3.226e-05	0.00520678	0.00603782
Gallia	0.07	97.019	104.124	0.541	102.116	176.075	2.33e-06	0.00323623	0.00347323	1.805e-05	0.00340625	0.00587328
Williams	0.014	18.995	19.012	0.0	0.0	5.199	3.8e-07	0.00051611	0.00051657	0.0	0.0	0.00014126
Lorain	0.087	121.442	138.844	0.0	1.027	319.031	2.8e-07	0.00039243	0.00044866	0.0	3.32e-06	0.00103092
Lake	0.068	95.029	102.483	0.0	0.562	138.918	2.9e-07	0.00041225	0.00044458	0.0	2.44e-06	0.00060264
Unassigned	0.012	16.589	19.245	2.159	1249.298	1289.072	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.0	6.222	6.253	0.004	4.391	14.209	0.0	6.617e-05	6.65e-05	4e-08	4.67e-05	0.00015111
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.008	11.426	15.043	0.005	5.217	71.315	9e-08	0.00012396	0.0001632	5e-08	5.66e-05	0.00077368
Paulding	0.002	2.326	3.013	1.121	648.507	661.848	1.1e-07	0.00012399	0.00016061	5.975e-05	0.0345686	0.03527974
Shelby	0.124	172.334	177.503	0.0	0.0	90.752	2.55e-06	0.003544	0.0036503	0.0	0.0	0.00186629
Allen	0.256	355.902	369.19	0.022	18.915	252.186	2.49e-06	0.0034667	0.00359613	2.1e-07	0.00018424	0.00245644
Putnam	0.11	153.085	155.009	0.001	0.699	34.045	3.26e-06	0.00453182	0.00458878	3e-08	2.069e-05	0.00100784
Franklin	0.853	1184.497	1320.455	0.027	37.424	2486.877	6.5e-07	0.00090399	0.00100775	2e-08	2.856e-05	0.00189794
Butler	0.724	1005.211	1030.152	2.647	499.241	955.02	1.89e-06	0.00262884	0.00269407	6.92e-06	0.00130562	0.00249758
Greene	0.161	224.094	234.775	0.049	25.066	210.151	9.6e-07	0.00133393	0.00139751	2.9e-07	0.00014921	0.00125094
Hancock	0.08	110.656	116.128	0.0	2.106	103.67	1.05e-06	0.00145734	0.00152941	0.0	2.774e-05	0.00136534
Union	0.063	87.769	92.604	1.527	2121.507	2206.392	1.09e-06	0.00151758	0.00160118	2.64e-05	0.03668206	0.03814977
Ashtabula	0.026	35.441	38.174	0.0	0.0	49.951	2.7e-07	0.00036352	0.00039156	0.0	0.0	0.00051235
Perry	0.067	92.977	107.145	0.002	3.149	168.699	1.86e-06	0.00258033	0.00297352	6e-08	8.739e-05	0.00468179
Preble	0.0	24.066	28.423	0.003	4.046	82.547	0.0	0.00058702	0.00069329	7e-08	9.869e-05	0.00201349
Clark	0.001	79.905	93.869	0.128	65.39	298.069	1e-08	0.00059371	0.00069747	9.5e-07	0.00048586	0.00221473
Miami	0.001	68.47	75.754	1.905	359.301	494.509	1e-08	0.00064459	0.00071317	1.793e-05	0.00338255	0.00465543
Columbiana	0.033	45.188	50.214	0.003	3.485	115.434	3.2e-07	0.00044015	0.00048911	3e-08	3.395e-05	0.00112438
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.007	10.172	10.66	0.0	0.0	9.204	1.6e-07	0.00023175	0.00024287	0.0	0.0	0.0002097
Knox	0.004	5.521	5.628	0.01	5.836	28.338	6e-08	8.92e-05	9.093e-05	1.6e-07	9.429e-05	0.00045785
Meigs	0.192	165.453	169.288	1.136	1577.503	1642.878	8.31e-06	0.00716061	0.00732658	4.916e-05	0.06827244	0.07110179
Medina	0.154	214.468	222.511	0.541	102.116	258.258	8.6e-07	0.00119717	0.00124207	3.02e-06	0.00057002	0.00144161
Warren	0.201	326.477	342.932	0.003	4.271	304.966	8.7e-07	0.00140618	0.00147705	1e-08	1.84e-05	0.00131353
Harrison	0.0	0.339	0.345	0.018	24.484	26.452	0.0	2.234e-05	2.274e-05	1.19e-06	0.00161355	0.00174325
Ottawa	0.0	0.096	4.036	0.003	3.938	74.915	0.0	2.35e-06	9.9e-05	7e-08	9.659e-05	0.00183755
Clinton	0.062	86.305	88.142	0.05	29.191	62.763	1.47e-06	0.0020521	0.00209577	1.19e-06	0.00069408	0.00149233
Crawford	0.001	1.155	1.911	0.001	0.699	14.522	2e-08	2.78e-05	4.599e-05	2e-08	1.682e-05	0.00034951
Stark	0.219	303.936	321.925	0.0	3.785	323.646	5.9e-07	0.00081797	0.00086638	0.0	1.019e-05	0.00087101
Athens	0.006	8.118	8.911	0.0	0.0	16.668	9e-08	0.00012334	0.00013539	0.0	0.0	0.00025324
Portage	0.01	16.871	19.621	0.0	0.47	61.288	6e-08	0.00010355	0.00012043	0.0	2.88e-06	0.00037617
Ross	0.123	171.251	176.79	0.009	12.361	132.375	1.6e-06	0.00222603	0.00229803	1.2e-07	0.00016068	0.0017207
Van Wert	0.016	21.612	21.868	0.0	0.0	4.962	5.7e-07	0.00076419	0.00077324	0.0	0.0	0.00017545
Jackson	0.089	144.949	145.383	0.664	412.382	422.058	2.75e-06	0.00447594	0.00448935	2.05e-05	0.01273413	0.01303292
