Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Seneca	101.0	2.0	0.0	99.0	0.00182948	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	271.0	9.0	0.0	262.0	0.00610182	0.00020264	3000.0	1384.61538462	900.0	0.0675466666667	0.0311753846154	0.020264
Clinton	126.0	4.0	0.0	122.0	0.00299593	9.511e-05	1333.33333333	615.384615385	400.0	0.0317033333333	0.0146323076923	0.009511
Clark	988.0	11.0	0.0	977.0	0.00734109	8.173e-05	3666.66666667	1692.30769231	1100.0	0.0272433333333	0.0125738461538	0.008173
Trumbull	1286.0	94.0	0.0	1192.0	0.00647445	0.00047325	31333.3333333	14461.5384615	9400.0	0.15775	0.0728076923077	0.047325
Erie	428.0	23.0	0.0	405.0	0.00573611	0.00030825	7666.66666667	3538.46153846	2300.0	0.10275	0.0474230769231	0.030825
Cuyahoga	11584.0	449.0	0.0	11135.0	0.00931297	0.00036097	149666.666667	69076.9230769	44900.0	0.120323333333	0.0555338461538	0.036097
Meigs	23.0	0.0	0.0	23.0	0.00099541	0.0	115.0	46.0	28.75	0.00497705	0.00199082	0.0012442625
Delaware	1048.0	17.0	0.0	1031.0	0.00511654	8.3e-05	5666.66666667	2615.38461538	1700.0	0.0276666666667	0.0127692307692	0.0083
Stark	1514.0	122.0	0.0	1392.0	0.00407456	0.00032833	40666.6666667	18769.2307692	12200.0	0.109443333333	0.0505123076923	0.032833
Fairfield	1048.0	18.0	0.0	1030.0	0.00672735	0.00011555	6000.0	2769.23076923	1800.0	0.0385166666667	0.0177769230769	0.011555
Geauga	498.0	43.0	0.0	455.0	0.00529613	0.0004573	14333.3333333	6615.38461538	4300.0	0.152433333333	0.0703538461538	0.04573
Coshocton	172.0	5.0	0.0	167.0	0.00469573	0.0001365	1666.66666667	769.230769231	500.0	0.0455	0.021	0.01365
Lawrence	175.0	0.0	0.0	175.0	0.0029232	0.0	875.0	350.0	218.75	0.014616	0.0058464	0.003654
Fayette	66.0	0.0	0.0	66.0	0.00230238	0.0	330.0	132.0	82.5	0.0115119	0.00460476	0.002877975
Medina	746.0	32.0	0.0	714.0	0.0041642	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	60.0	1.0	0.0	59.0	0.00212157	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	46.0	0.0	0.0	46.0	0.00163894	0.0	230.0	92.0	57.5	0.0081947	0.00327788	0.002048675
Adams	40.0	2.0	0.0	38.0	0.00144279	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	715.0	9.0	0.0	706.0	0.00347989	4.38e-05	3000.0	1384.61538462	900.0	0.0146	0.00673846153846	0.00438
Licking	910.0	24.0	0.0	886.0	0.00517725	0.00013654	8000.0	3692.30769231	2400.0	0.0455133333333	0.0210061538462	0.013654
Lake	900.0	27.0	0.0	873.0	0.00390432	0.00011713	9000.0	4153.84615385	2700.0	0.0390433333333	0.01802	0.011713
Morrow	148.0	1.0	0.0	147.0	0.00421508	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	2879.0	212.0	0.0	2667.0	0.00531261	0.0003912	70666.6666667	32615.3846154	21200.0	0.1304	0.0601846153846	0.03912
Franklin	15548.0	487.0	0.0	15061.0	0.01186598	0.00037167	162333.333333	74923.0769231	48700.0	0.12389	0.05718	0.037167
Guernsey	96.0	6.0	0.0	90.0	0.00246015	0.00015376	2000.0	923.076923077	600.0	0.0512533333333	0.0236553846154	0.015376
Highland	94.0	1.0	0.0	93.0	0.0021831	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	311.0	5.0	0.0	306.0	0.00708557	0.00011392	1666.66666667	769.230769231	500.0	0.0379733333333	0.0175261538462	0.011392
Morgan	16.0	0.0	0.0	16.0	0.00109559	0.0	80.0	32.0	20.0	0.00547795	0.00219118	0.0013694875
Carroll	93.0	4.0	0.0	89.0	0.00343414	0.00014771	1333.33333333	615.384615385	400.0	0.0492366666667	0.0227246153846	0.014771
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	16.0	1.0	0.0	15.0	0.00105444	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	423.0	11.0	0.0	412.0	0.0103274	0.00026856	3666.66666667	1692.30769231	1100.0	0.08952	0.0413169230769	0.026856
Mahoning	2232.0	244.0	0.0	1988.0	0.00971948	0.00106252	81333.3333333	37538.4615385	24400.0	0.354173333333	0.163464615385	0.106252
Portage	635.0	59.0	0.0	576.0	0.00389745	0.00036213	19666.6666667	9076.92307692	5900.0	0.12071	0.0557123076923	0.036213
Sandusky	271.0	15.0	0.0	256.0	0.00460892	0.00025511	5000.0	2307.69230769	1500.0	0.0850366666667	0.0392476923077	0.025511
Athens	315.0	1.0	0.0	314.0	0.00478592	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	102.0	9.0	0.0	93.0	0.00359345	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	713.0	55.0	0.0	658.0	0.00545541	0.00042082	18333.3333333	8461.53846154	5500.0	0.140273333333	0.0647415384615	0.042082
Crawford	155.0	5.0	0.0	150.0	0.00373045	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	103.0	3.0	0.0	100.0	0.00279861	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375
Tuscarawas	717.0	11.0	0.0	706.0	0.0077786	0.00011934	3666.66666667	1692.30769231	1100.0	0.03978	0.01836	0.011934
Knox	116.0	2.0	0.0	114.0	0.0018742	3.231e-05	666.666666667	307.692307692	200.0	0.01077	0.00497076923077	0.003231
Putnam	170.0	16.0	0.0	154.0	0.00503256	0.00047365	5333.33333333	2461.53846154	1600.0	0.157883333333	0.0728692307692	0.047365
Hardin	142.0	12.0	0.0	130.0	0.0045108	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	4006.0	311.0	0.0	3695.0	0.00931847	0.00072343	103666.666667	47846.1538462	31100.0	0.241143333333	0.111296923077	0.072343
Ottawa	308.0	24.0	0.0	284.0	0.00755476	0.00058868	8000.0	3692.30769231	2400.0	0.196226666667	0.0905661538462	0.058868
Auglaize	165.0	5.0	0.0	160.0	0.00360231	0.00010916	1666.66666667	769.230769231	500.0	0.0363866666667	0.0167938461538	0.010916
Ashland	113.0	4.0	0.0	109.0	0.00210252	7.443e-05	1333.33333333	615.384615385	400.0	0.02481	0.0114507692308	0.007443
Pickaway	2307.0	42.0	0.0	2265.0	0.03971697	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	100.0	1.0	0.0	99.0	0.00220468	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
