Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	26.0	1.0	0.0	25.0	0.00072156	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875
Washington	120.0	20.0	0.0	100.0	0.00199485	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	55.0	4.0	0.0	51.0	0.00250741	0.00018236	1333.33333333	615.384615385	400.0	0.0607866666667	0.0280553846154	0.018236
Jefferson	74.0	2.0	0.0	72.0	0.00112518	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	410.0	42.0	0.0	368.0	0.00420543	0.0004308	14000.0	6461.53846154	4200.0	0.1436	0.0662769230769	0.04308
Butler	1223.0	39.0	0.0	1184.0	0.00319841	0.00010199	13000.0	6000.0	3900.0	0.0339966666667	0.0156907692308	0.010199
Ross	85.0	2.0	0.0	83.0	0.00110489	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	4020.0	187.0	0.0	3833.0	0.00492234	0.00022897	62333.3333333	28769.2307692	18700.0	0.0763233333333	0.0352261538462	0.022897
Scioto	22.0	0.0	0.0	22.0	0.00029138	0.0	110.0	44.0	27.5	0.0014569	0.00058276	0.000364225
Greene	175.0	8.0	0.0	167.0	0.0010417	4.762e-05	2666.66666667	1230.76923077	800.0	0.0158733333333	0.00732615384615	0.004762
Fulton	53.0	0.0	0.0	53.0	0.00125367	0.0	265.0	106.0	66.25	0.00626835	0.00250734	0.0015670875
Seneca	31.0	2.0	0.0	29.0	0.00056152	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	175.0	7.0	0.0	168.0	0.00394029	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	55.0	0.0	0.0	55.0	0.00130775	0.0	275.0	110.0	68.75	0.00653875	0.0026155	0.0016346875
Clark	670.0	8.0	0.0	662.0	0.00497827	5.944e-05	2666.66666667	1230.76923077	800.0	0.0198133333333	0.00914461538462	0.005944
Trumbull	726.0	55.0	0.0	671.0	0.00365509	0.0002769	18333.3333333	8461.53846154	5500.0	0.0923	0.0426	0.02769
Erie	218.0	22.0	0.0	196.0	0.00292166	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	5734.0	339.0	0.0	5395.0	0.00460985	0.00027254	113000.0	52153.8461538	33900.0	0.0908466666667	0.0419292307692	0.027254
Meigs	9.0	0.0	0.0	9.0	0.00038951	0.0	45.0	18.0	11.25	0.00194755	0.00077902	0.0004868875
Delaware	433.0	15.0	0.0	418.0	0.00211399	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	957.0	105.0	0.0	852.0	0.00257553	0.00028258	35000.0	16153.8461538	10500.0	0.0941933333333	0.0434738461538	0.028258
Fairfield	414.0	12.0	0.0	402.0	0.00265756	7.703e-05	4000.0	1846.15384615	1200.0	0.0256766666667	0.0118507692308	0.007703
Geauga	361.0	37.0	0.0	324.0	0.00383916	0.00039349	12333.3333333	5692.30769231	3700.0	0.131163333333	0.0605369230769	0.039349
Coshocton	60.0	0.0	0.0	60.0	0.00163805	0.0	300.0	120.0	75.0	0.00819025	0.0032761	0.0020475625
Lawrence	45.0	0.0	0.0	45.0	0.00075168	0.0	225.0	90.0	56.25	0.0037584	0.00150336	0.0009396
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225
Medina	416.0	31.0	0.0	385.0	0.00232213	0.00017304	10333.3333333	4769.23076923	3100.0	0.05768	0.0266215384615	0.017304
Van Wert	16.0	0.0	0.0	16.0	0.00056575	0.0	80.0	32.0	20.0	0.00282875	0.0011315	0.0007071875
Pike	17.0	0.0	0.0	17.0	0.00060569	0.0	85.0	34.0	21.25	0.00302845	0.00121138	0.0007571125
Adams	19.0	1.0	0.0	18.0	0.00068533	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	287.0	6.0	0.0	281.0	0.00139682	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	337.0	11.0	0.0	326.0	0.00191729	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	369.0	14.0	0.0	355.0	0.00160077	6.073e-05	4666.66666667	2153.84615385	1400.0	0.0202433333333	0.00934307692308	0.006073
Morrow	110.0	1.0	0.0	109.0	0.00313283	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1780.0	202.0	0.0	1578.0	0.00328463	0.00037275	67333.3333333	31076.9230769	20200.0	0.12425	0.0573461538462	0.037275
Franklin	7915.0	358.0	0.0	7557.0	0.0060406	0.00027322	119333.333333	55076.9230769	35800.0	0.0910733333333	0.0420338461538	0.027322
Guernsey	46.0	3.0	0.0	43.0	0.00117882	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	39.0	1.0	0.0	38.0	0.00090576	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	136.0	3.0	0.0	133.0	0.00309851	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625
Carroll	42.0	3.0	0.0	39.0	0.0015509	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	11.0	1.0	0.0	10.0	0.00072492	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	257.0	8.0	0.0	249.0	0.00627457	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1665.0	224.0	0.0	1441.0	0.00725042	0.00097543	74666.6666667	34461.5384615	22400.0	0.325143333333	0.150066153846	0.097543
Portage	369.0	58.0	0.0	311.0	0.00226482	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	110.0	13.0	0.0	97.0	0.00187078	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	25.0	1.0	0.0	24.0	0.00037984	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	74.0	7.0	0.0	67.0	0.00260701	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
Wood	337.0	51.0	0.0	286.0	0.0025785	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	122.0	5.0	0.0	117.0	0.00293622	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	60.0	1.0	0.0	59.0	0.00163026	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	436.0	10.0	0.0	426.0	0.00473008	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	34.0	1.0	0.0	33.0	0.00054934	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	105.0	15.0	0.0	90.0	0.00310835	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	107.0	10.0	0.0	97.0	0.00339898	0.00031766	3333.33333333	1538.46153846	1000.0	0.105886666667	0.0488707692308	0.031766
Lucas	2511.0	294.0	0.0	2217.0	0.00584091	0.00068388	98000.0	45230.7692308	29400.0	0.22796	0.105212307692	0.068388
Ottawa	122.0	22.0	0.0	100.0	0.00299247	0.00053963	7333.33333333	3384.61538462	2200.0	0.179876666667	0.08302	0.053963
Auglaize	90.0	3.0	0.0	87.0	0.00196489	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	40.0	0.0	0.0	40.0	0.00074426	0.0	200.0	80.0	50.0	0.0037213	0.00148852	0.000930325
Pickaway	2141.0	41.0	0.0	2100.0	0.03685914	0.00070585	13666.6666667	6307.69230769	4100.0	0.235283333333	0.108592307692	0.070585
Logan	50.0	0.0	0.0	50.0	0.00110234	0.0	250.0	100.0	62.5	0.0055117	0.00220468	0.001377925
Monroe	82.0	15.0	0.0	67.0	0.00594634	0.00108774	5000.0	2307.69230769	1500.0	0.36258	0.167344615385	0.108774
