Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	0.0	12.469	50.556	12.332	37.58	153.203	0.0	0.00030443	0.00123431	0.00030108	0.0009175	0.0037404
Hocking	0.0	3.444	14.146	0.428	3.923	36.412	0.0	0.00012133	0.00049836	1.508e-05	0.00013821	0.00128279
Ashland	0.454	3.947	11.508	1.962	9.303	32.257	8.45e-06	7.344e-05	0.00021412	3.651e-05	0.0001731	0.00060019
Henry	0.0	1.96	6.046	0.0	0.0	12.403	0.0	7.236e-05	0.00022321	0.0	0.0	0.00045791
Madison	0.0	8.732	35.108	7.955	24.242	104.314	0.0	0.00019661	0.00079049	0.00017911	0.00054583	0.00234873
Darke	0.0	10.568	43.574	5.145	21.001	121.199	0.0	0.00020591	0.00084902	0.00010025	0.00040919	0.00236149
Muskingum	0.0	3.501	13.781	0.401	3.668	34.875	0.0	4.062e-05	0.0001599	4.65e-06	4.256e-05	0.00040466
Defiance	0.648	3.83	10.412	0.549	3.106	23.087	1.698e-05	0.00010035	0.00027282	1.438e-05	8.138e-05	0.00060493
Scioto	0.325	2.821	7.83	0.0	0.0	15.206	4.3e-06	3.736e-05	0.00010371	0.0	0.0	0.0002014
Clermont	0.0	23.861	73.391	12.226	37.259	187.619	0.0	0.00011613	0.00035719	5.95e-05	0.00018134	0.00091314
Mahoning	0.0	80.255	326.273	34.116	139.268	886.117	0.0	0.00034948	0.00142079	0.00014856	0.00060646	0.00385869
Trumbull	12.069	71.314	190.844	14.555	59.416	422.28	6.076e-05	0.00035903	0.00096082	7.328e-05	0.00029913	0.00212599
Gallia	0.213	1.307	3.179	0.069	0.444	6.128	7.1e-06	4.36e-05	0.00010604	2.3e-06	1.481e-05	0.00020441
Williams	0.884	5.224	14.327	0.799	4.522	32.157	2.402e-05	0.00014194	0.00038928	2.171e-05	0.00012287	0.00087374
Lorain	13.124	77.549	211.925	34.911	106.391	514.324	4.241e-05	0.00025059	0.00068482	0.00011281	0.00034379	0.001662
Lake	6.326	37.379	99.17	15.121	46.082	233.664	2.744e-05	0.00016216	0.00043021	6.56e-05	0.00019991	0.00101367
Unassigned	0.0	0.0	3.296	0.0	0.0	10.448	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.0	18.188	72.831	7.429	30.327	196.21	0.0	0.00019343	0.00077454	7.901e-05	0.00032252	0.00208665
Auglaize	0.0	4.718	18.648	0.55	5.04	47.329	0.0	0.000103	0.00040713	1.201e-05	0.00011003	0.00103329
Tuscarawas	7.259	42.891	115.209	18.717	57.039	276.579	7.875e-05	0.00046532	0.00124988	0.00020306	0.00061881	0.00300055
Adams	0.287	1.695	4.649	0.235	1.332	10.3	1.035e-05	6.114e-05	0.00016769	8.48e-06	4.805e-05	0.00037152
Paulding	0.326	1.929	5.134	0.0	0.0	9.729	1.738e-05	0.00010283	0.00027367	0.0	0.0	0.0005186
Highland	0.0	2.048	8.059	0.237	2.174	20.421	0.0	4.756e-05	0.00018717	5.5e-06	5.049e-05	0.00047427
Shelby	0.818	4.834	13.077	0.61	3.454	28.478	1.682e-05	9.941e-05	0.00026892	1.254e-05	7.103e-05	0.00058564
Allen	4.152	24.535	65.983	4.416	18.027	143.853	4.044e-05	0.00023899	0.00064271	4.301e-05	0.00017559	0.00140122
Vinton	0.0	0.0	22.0	0.0	0.0	2.0	0.0	0.0	0.0016744	0.0	0.0	0.00015222
Putnam	0.0	5.442	21.528	0.507	4.646	53.479	0.0	0.0001611	0.0006373	1.501e-05	0.00013754	0.00158316
Franklin	130.981	773.932	2074.584	324.002	987.392	4935.845	9.996e-05	0.00059065	0.00158329	0.00024727	0.00075356	0.00376696
Butler	20.251	119.658	320.672	52.965	161.41	771.637	5.296e-05	0.00031293	0.00083863	0.00013851	0.00042212	0.002018
Greene	1.812	15.753	46.046	7.036	21.443	113.405	1.079e-05	9.377e-05	0.00027409	4.188e-05	0.00012764	0.00067505
Hancock	0.0	5.134	15.777	0.413	3.593	35.902	0.0	6.761e-05	0.00020778	5.44e-06	4.732e-05	0.00047283
Union	1.079	6.375	17.473	1.025	5.804	39.495	1.866e-05	0.00011023	0.00030212	1.772e-05	0.00010035	0.00068289
Ashtabula	0.0	18.895	78.044	9.278	37.875	217.438	0.0	0.00019381	0.00080051	9.517e-05	0.00038849	0.00223029
Perry	0.408	2.41	6.577	0.368	2.083	14.733	1.132e-05	6.688e-05	0.00018253	1.021e-05	5.781e-05	0.00040888
Preble	0.546	4.748	13.766	0.856	4.059	31.434	1.332e-05	0.00011581	0.00033578	2.088e-05	9.901e-05	0.00076674
Clark	0.0	34.518	138.063	32.069	97.73	412.066	0.0	0.00025648	0.00102584	0.00023828	0.00072616	0.00306175
Miami	0.0	20.71	82.506	9.087	37.097	224.694	0.0	0.00019497	0.00077673	8.555e-05	0.00034924	0.00211532
Columbiana	0.0	84.776	255.833	33.878	103.242	622.527	0.0	0.00082575	0.00249192	0.00032999	0.00100562	0.00606367
Carroll	0.736	4.349	11.538	0.443	2.51	24.334	2.718e-05	0.00016059	0.00042606	1.636e-05	9.268e-05	0.00089856
Morgan	0.135	0.828	2.043	0.0	0.0	3.689	9.24e-06	5.67e-05	0.00013989	0.0	0.0	0.0002526
Holmes	1.824	15.859	44.436	2.243	9.155	95.907	4.156e-05	0.00036132	0.00101239	5.11e-05	0.00020858	0.00218507
Knox	0.552	3.263	8.733	0.428	2.422	19.028	8.92e-06	5.272e-05	0.0001411	6.92e-06	3.913e-05	0.00030743
Meigs	0.163	0.965	2.527	0.0	0.0	4.741	7.05e-06	4.176e-05	0.00010937	0.0	0.0	0.00020518
Medina	6.862	40.546	108.764	16.279	49.611	256.704	3.83e-05	0.00022633	0.00060712	9.087e-05	0.00027693	0.00143293
Warren	36.405	171.642	309.814	10.756	42.399	424.422	0.0001568	0.00073928	0.00133441	4.633e-05	0.00018262	0.00182804
Lucas	0.0	119.811	487.751	54.111	220.893	1337.868	0.0	0.0002787	0.00113457	0.00012587	0.00051383	0.00311205
Harrison	0.0	0.561	2.249	0.061	0.561	5.685	0.0	3.697e-05	0.00014821	4.02e-06	3.697e-05	0.00037465
Ottawa	0.0	6.044	24.238	2.128	8.688	63.921	0.0	0.00014825	0.00059452	5.22e-05	0.0002131	0.00156788
Huron	2.436	15.677	40.122	2.09	8.532	82.74	4.164e-05	0.00026796	0.0006858	3.572e-05	0.00014584	0.00141426
Clinton	0.858	5.07	13.736	0.761	4.308	30.617	2.04e-05	0.00012055	0.0003266	1.809e-05	0.00010243	0.00072799
Crawford	1.834	10.836	29.769	5.326	16.23	73.705	4.414e-05	0.00026079	0.00071646	0.00012818	0.00039061	0.00177389
Stark	14.19	83.846	231.114	19.242	78.55	525.619	3.819e-05	0.00022565	0.00062199	5.179e-05	0.0002114	0.00141457
Champaign	5.122	20.91	27.537	0.418	1.489	17.87	0.00013217	0.00053956	0.00071056	1.079e-05	3.842e-05	0.00046111
Athens	0.49	3.155	8.084	0.198	1.494	16.457	7.44e-06	4.794e-05	0.00012282	3.01e-06	2.27e-05	0.00025004
Portage	5.799	34.264	92.732	6.36	25.962	203.457	3.559e-05	0.0002103	0.00056916	3.904e-05	0.00015935	0.00124876
Ross	0.93	8.083	23.292	1.313	6.225	52.397	1.209e-05	0.00010507	0.00030276	1.707e-05	8.092e-05	0.00068109
Van Wert	0.399	2.445	6.025	0.0	0.0	10.868	1.411e-05	8.645e-05	0.00021304	0.0	0.0	0.00038429
Jackson	0.0	0.792	3.185	0.0	0.0	7.264	0.0	2.446e-05	9.835e-05	0.0	0.0	0.00022431
