Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	0.384	15.754	18.115	0.037	1.309	42.215	1.22e-05	0.00050044	0.00057544	1.18e-06	4.158e-05	0.00134101
Erie	3.652	120.527	126.976	0.335	10.08	127.93	4.894e-05	0.00161532	0.00170175	4.49e-06	0.00013509	0.00171453
Fayette	0.0	16.427	18.277	0.0	0.0	33.804	0.0	0.00057305	0.00063758	0.0	0.0	0.00117924
Morrow	0.006	8.427	11.231	0.0	0.0	45.343	1.7e-07	0.00024	0.00031986	0.0	0.0	0.00129138
Jefferson	0.0	2.022	4.549	0.0	0.04	46.215	0.0	3.074e-05	6.917e-05	0.0	6.1e-07	0.00070271
Guernsey	0.0	0.658	1.081	0.0	0.0	9.349	0.0	1.686e-05	2.77e-05	0.0	0.0	0.00023958
Monroe	0.0	0.692	1.685	0.0	0.163	13.106	0.0	5.018e-05	0.00012219	0.0	1.182e-05	0.0009504
Summit	7.142	319.868	343.894	0.277	9.15	475.585	1.318e-05	0.00059025	0.00063459	5.1e-07	1.688e-05	0.0008776
Lawrence	1.124	44.534	51.902	14.064	125.507	260.144	1.878e-05	0.00074389	0.00086697	0.00023492	0.00209647	0.00434544
Marion	5.307	175.121	178.665	2.916	26.019	94.828	8.133e-05	0.0026836	0.00273791	4.469e-05	0.00039872	0.00145317
Delaware	4.931	162.711	175.717	0.0	0.124	231.383	2.407e-05	0.00079439	0.00085788	0.0	6.1e-07	0.00112966
Mercer	1.368	63.405	70.625	9.004	80.354	226.385	3.34e-05	0.00154801	0.00172429	0.00021983	0.00196182	0.00552711
Hocking	0.207	6.827	7.612	0.0	0.0	14.347	7.29e-06	0.00024051	0.00026817	0.0	0.0	0.00050544
Ashland	0.312	10.292	12.443	0.071	1.762	40.001	5.81e-06	0.0001915	0.00023152	1.32e-06	3.278e-05	0.00074427
Henry	4.031	133.035	134.16	0.203	5.016	25.9	0.00014882	0.00491158	0.00495311	7.49e-06	0.00018519	0.00095621
Madison	0.025	29.66	302.403	0.014	0.462	1766.086	5.6e-07	0.00066782	0.00680888	3.2e-07	1.04e-05	0.03976507
Darke	4.037	133.212	136.601	9.262	82.653	166.615	7.866e-05	0.00259556	0.00266159	0.00018046	0.00161045	0.0032464
Muskingum	0.0	0.591	2.982	0.009	0.308	58.632	0.0	6.86e-06	3.46e-05	1e-07	3.57e-06	0.00068032
Defiance	0.886	29.238	31.467	0.186	4.61	44.243	2.321e-05	0.00076609	0.0008245	4.87e-06	0.00012079	0.00115926
Scioto	2.023	66.761	71.969	4.459	39.797	132.396	2.679e-05	0.00088423	0.00095321	5.906e-05	0.0005271	0.00175354
Clermont	6.234	205.716	215.061	0.119	3.924	174.689	3.034e-05	0.00100122	0.0010467	5.8e-07	1.91e-05	0.00085021
Mahoning	0.429	14.152	30.203	0.335	9.514	302.833	1.87e-06	6.163e-05	0.00013152	1.46e-06	4.143e-05	0.00131872
Trumbull	0.024	1.185	9.569	20.146	167.443	332.509	1.2e-07	5.97e-06	4.818e-05	0.00010143	0.000843	0.00167404
Gallia	2.011	66.369	73.474	2.315	20.664	94.623	6.708e-05	0.00221385	0.00245085	7.722e-05	0.00068928	0.00315631
Williams	0.394	12.996	13.013	0.0	0.0	5.199	1.071e-05	0.00035311	0.00035358	0.0	0.0	0.00014126
Lorain	2.518	83.077	100.479	0.0	1.027	319.031	8.14e-06	0.00026846	0.00032469	0.0	3.32e-06	0.00103092
Lake	1.97	65.01	72.464	0.012	0.383	138.739	8.55e-06	0.00028202	0.00031436	5e-08	1.66e-06	0.00060187
Unassigned	0.344	11.349	14.005	29.294	725.011	764.785	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.121	4.581	4.612	0.093	2.936	12.754	1.29e-06	4.872e-05	4.905e-05	9.9e-07	3.122e-05	0.00013564
Auglaize	1.398	66.723	71.001	0.0	0.0	78.18	3.052e-05	0.00145671	0.0015501	0.0	0.0	0.00170684
Tuscarawas	0.237	7.816	11.433	0.112	3.447	69.545	2.57e-06	8.479e-05	0.00012403	1.22e-06	3.74e-05	0.00075448
Adams	0.0	2.389	3.152	0.001	1.275	15.216	0.0	8.617e-05	0.00011369	4e-08	4.599e-05	0.00054884
Paulding	0.048	1.59	2.277	15.206	376.35	389.691	2.56e-06	8.475e-05	0.00012138	0.00081055	0.0200613	0.02077244
Highland	0.001	0.941	2.456	0.001	0.188	36.298	2e-08	2.185e-05	5.704e-05	2e-08	4.37e-06	0.000843
Shelby	3.573	117.891	123.06	0.0	0.0	90.752	7.348e-05	0.00242439	0.00253069	0.0	0.0	0.00186629
Allen	7.378	243.467	256.755	0.415	12.147	245.418	7.187e-05	0.00237152	0.00250095	4.04e-06	0.00011832	0.00239052
Vinton	0.0	0.173	0.367	0.0	0.0	3.545	0.0	1.317e-05	2.793e-05	0.0	0.0	0.00026981
Putnam	3.174	104.724	106.648	0.016	0.406	33.752	9.396e-05	0.00310018	0.00315713	4.7e-07	1.202e-05	0.00099917
Franklin	24.555	810.3	946.258	0.776	25.602	2475.055	1.874e-05	0.00061841	0.00072217	5.9e-07	1.954e-05	0.00188892
Butler	20.839	687.654	712.595	11.32	101.019	556.798	5.45e-05	0.00179836	0.00186359	2.96e-05	0.00026419	0.00145615
Greene	4.646	153.299	163.98	0.6	13.781	198.866	2.766e-05	0.00091252	0.0009761	3.57e-06	8.203e-05	0.00118376
Hancock	2.294	75.696	81.168	0.002	2.102	103.666	3.021e-05	0.00099692	0.00106898	3e-08	2.768e-05	0.00136528
Union	1.819	60.04	64.875	43.98	1451.3	1536.185	3.145e-05	0.00103813	0.00112173	0.00076044	0.0250938	0.02656151
Ashtabula	0.735	24.245	26.978	0.0	0.0	49.951	7.54e-06	0.00024868	0.00027672	0.0	0.0	0.00051235
Perry	1.927	63.604	77.772	0.065	2.154	167.704	5.348e-05	0.00176516	0.00215835	1.8e-06	5.978e-05	0.00465418
Preble	0.02	24.051	28.408	0.084	2.768	81.269	4.9e-07	0.00058665	0.00069293	2.05e-06	6.752e-05	0.00198232
Clark	1.465	61.47	75.434	1.566	35.953	268.632	1.089e-05	0.00045674	0.00056049	1.164e-05	0.00026714	0.001996
Miami	1.256	52.674	59.958	8.147	72.701	207.909	1.182e-05	0.00049589	0.00056446	7.67e-05	0.00068443	0.00195731
Columbiana	0.937	30.911	35.937	0.072	2.384	114.333	9.13e-06	0.00030109	0.00035004	7e-07	2.322e-05	0.00111365
Carroll	0.038	1.581	2.021	0.002	0.07	7.887	1.4e-06	5.838e-05	7.463e-05	7e-08	2.58e-06	0.00029124
Morgan	0.0	1.007	1.859	0.002	0.07	0.07	0.0	6.895e-05	0.00012729	1.4e-07	4.79e-06	4.79e-06
Holmes	0.211	6.958	7.446	0.0	0.0	9.204	4.81e-06	0.00015853	0.00016964	0.0	0.0	0.0002097
Knox	0.114	3.775	3.882	0.137	3.387	25.889	1.84e-06	6.099e-05	6.272e-05	2.21e-06	5.472e-05	0.00041829
Meigs	3.631	106.236	110.071	32.703	1079.153	1144.528	0.00015715	0.00459777	0.00476374	0.00141535	0.04670445	0.0495338
Medina	4.446	146.716	154.759	2.315	20.664	176.806	2.482e-05	0.00081897	0.00086387	1.292e-05	0.00011535	0.00098694
Warren	6.702	225.663	242.118	0.089	2.924	303.619	2.887e-05	0.00097196	0.00104283	3.8e-07	1.259e-05	0.00130773
Lucas	5.013	227.228	257.067	0.0	3.805	644.9	1.166e-05	0.00052856	0.00059797	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.508	16.748	18.716	0.0	2.234e-05	2.274e-05	3.348e-05	0.00110373	0.00123343
Ottawa	0.0	0.096	4.036	0.082	2.693	73.67	0.0	2.35e-06	9.9e-05	2.01e-06	6.606e-05	0.00180701
Clinton	1.789	59.042	60.879	0.685	16.942	50.514	4.254e-05	0.00140386	0.00144754	1.629e-05	0.00040283	0.00120108
Crawford	0.024	0.79	1.546	0.016	0.406	14.229	5.8e-07	1.901e-05	3.721e-05	3.9e-07	9.77e-06	0.00034245
Stark	6.301	207.919	225.908	0.003	3.783	323.644	1.696e-05	0.00055956	0.00060798	1e-08	1.018e-05	0.00087101
Champaign	0.0	6.057	6.259	0.0	0.0	32.447	0.0	0.00015629	0.00016151	0.0	0.0	0.00083726
Athens	0.168	5.555	6.348	0.0	0.0	16.668	2.55e-06	8.44e-05	9.645e-05	0.0	0.0	0.00025324
Portage	0.346	11.662	14.412	0.01	0.322	61.14	2.12e-06	7.158e-05	8.846e-05	6e-08	1.98e-06	0.00037526
Ross	3.55	117.15	122.689	0.256	8.457	128.471	4.615e-05	0.00152279	0.00159479	3.33e-06	0.00010993	0.00166995
Van Wert	0.448	14.783	15.039	0.0	0.0	4.962	1.584e-05	0.00052272	0.00053177	0.0	0.0	0.00017545
Jackson	2.976	100.189	100.623	9.562	245.144	254.82	9.19e-05	0.00309378	0.00310718	0.00029527	0.00756991	0.0078687
