Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Scioto	18.0	0.0	0.0	18.0	0.0002384	0.0	90.0	36.0	22.5	0.001192	0.0004768	0.000298
Greene	103.0	5.0	0.0	98.0	0.00061311	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	44.0	0.0	0.0	44.0	0.00104078	0.0	220.0	88.0	55.0	0.0052039	0.00208156	0.001300975
Seneca	20.0	2.0	0.0	18.0	0.00036227	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	155.0	7.0	0.0	148.0	0.00348997	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	43.0	1.0	0.0	42.0	0.00102242	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378
Clark	295.0	6.0	0.0	289.0	0.00219192	4.458e-05	2000.0	923.076923077	600.0	0.01486	0.00685846153846	0.004458
Trumbull	582.0	50.0	0.0	532.0	0.00293012	0.00025173	16666.6666667	7692.30769231	5000.0	0.08391	0.0387276923077	0.025173
Erie	175.0	14.0	0.0	161.0	0.00234537	0.00018763	4666.66666667	2153.84615385	1400.0	0.0625433333333	0.0288661538462	0.018763
Cuyahoga	4508.0	241.0	0.0	4267.0	0.00362421	0.00019375	80333.3333333	37076.9230769	24100.0	0.0645833333333	0.0298076923077	0.019375
Meigs	6.0	0.0	0.0	6.0	0.00025967	0.0	30.0	12.0	7.5	0.00129835	0.00051934	0.0003245875
Delaware	337.0	13.0	0.0	324.0	0.0016453	6.347e-05	4333.33333333	2000.0	1300.0	0.0211566666667	0.00976461538462	0.006347
Stark	736.0	92.0	0.0	644.0	0.00198076	0.0002476	30666.6666667	14153.8461538	9200.0	0.0825333333333	0.0380923076923	0.02476
Fairfield	280.0	6.0	0.0	274.0	0.00179738	3.852e-05	2000.0	923.076923077	600.0	0.01284	0.00592615384615	0.003852
Geauga	286.0	32.0	0.0	254.0	0.00304155	0.00034031	10666.6666667	4923.07692308	3200.0	0.113436666667	0.0523553846154	0.034031
Coshocton	40.0	0.0	0.0	40.0	0.00109203	0.0	200.0	80.0	50.0	0.00546015	0.00218406	0.0013650375
Lawrence	30.0	0.0	0.0	30.0	0.00050112	0.0	150.0	60.0	37.5	0.0025056	0.00100224	0.0006264
Fayette	40.0	0.0	0.0	40.0	0.00139538	0.0	200.0	80.0	50.0	0.0069769	0.00279076	0.001744225
Medina	346.0	24.0	0.0	322.0	0.00193139	0.00013397	8000.0	3692.30769231	2400.0	0.0446566666667	0.0206107692308	0.013397
Van Wert	6.0	0.0	0.0	6.0	0.00021216	0.0	30.0	12.0	7.5	0.0010608	0.00042432	0.0002652
Pike	8.0	0.0	0.0	8.0	0.00028503	0.0	40.0	16.0	10.0	0.00142515	0.00057006	0.0003562875
Adams	10.0	1.0	0.0	9.0	0.0003607	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	213.0	5.0	0.0	208.0	0.00103667	2.433e-05	1666.66666667	769.230769231	500.0	0.00811	0.00374307692308	0.002433
Licking	249.0	10.0	0.0	239.0	0.00141663	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689
Lake	309.0	13.0	0.0	296.0	0.00134048	5.64e-05	4333.33333333	2000.0	1300.0	0.0188	0.00867692307692	0.00564
Morrow	107.0	1.0	0.0	106.0	0.00304739	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1453.0	176.0	0.0	1277.0	0.00268122	0.00032477	58666.6666667	27076.9230769	17600.0	0.108256666667	0.0499646153846	0.032477
Franklin	5933.0	271.0	0.0	5662.0	0.00452797	0.00020682	90333.3333333	41692.3076923	27100.0	0.06894	0.0318184615385	0.020682
Guernsey	36.0	1.0	0.0	35.0	0.00092256	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Highland	25.0	1.0	0.0	24.0	0.00058061	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	43.0	1.0	0.0	42.0	0.00097968	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	31.0	3.0	0.0	28.0	0.00114471	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	216.0	7.0	0.0	209.0	0.00527357	0.0001709	2333.33333333	1076.92307692	700.0	0.0569666666667	0.0262923076923	0.01709
Mahoning	1438.0	178.0	0.0	1260.0	0.00626192	0.00077512	59333.3333333	27384.6153846	17800.0	0.258373333333	0.119249230769	0.077512
Portage	327.0	57.0	0.0	270.0	0.00200703	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985
Sandusky	81.0	11.0	0.0	70.0	0.00137757	0.00018708	3666.66666667	1692.30769231	1100.0	0.06236	0.0287815384615	0.018708
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	69.0	5.0	0.0	64.0	0.00243086	0.00017615	1666.66666667	769.230769231	500.0	0.0587166666667	0.0271	0.017615
Wood	295.0	47.0	0.0	248.0	0.00225715	0.00035961	15666.6666667	7230.76923077	4700.0	0.11987	0.0553246153846	0.035961
Crawford	115.0	4.0	0.0	111.0	0.00276775	9.627e-05	1333.33333333	615.384615385	400.0	0.03209	0.0148107692308	0.009627
Williams	55.0	1.0	0.0	54.0	0.0014944	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	349.0	3.0	0.0	346.0	0.00378624	3.255e-05	1000.0	461.538461538	300.0	0.01085	0.00500769230769	0.003255
Knox	25.0	1.0	0.0	24.0	0.00040392	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	93.0	14.0	0.0	79.0	0.00275311	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445
Hardin	61.0	0.0	0.0	61.0	0.00193774	0.0	305.0	122.0	76.25	0.0096887	0.00387548	0.002422175
Lucas	2277.0	248.0	0.0	2029.0	0.00529659	0.00057688	82666.6666667	38153.8461538	24800.0	0.192293333333	0.0887507692308	0.057688
Ottawa	103.0	16.0	0.0	87.0	0.00252643	0.00039246	5333.33333333	2461.53846154	1600.0	0.13082	0.0603784615385	0.039246
Auglaize	72.0	3.0	0.0	69.0	0.00157192	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	20.0	0.0	0.0	20.0	0.00037213	0.0	100.0	40.0	25.0	0.00186065	0.00074426	0.0004651625
Pickaway	2086.0	37.0	0.0	2049.0	0.03591227	0.00063699	12333.3333333	5692.30769231	3700.0	0.21233	0.0979984615385	0.063699
Logan	39.0	0.0	0.0	39.0	0.00085983	0.0	195.0	78.0	48.75	0.00429915	0.00171966	0.0010747875
Monroe	79.0	14.0	0.0	65.0	0.00572879	0.00101523	4666.66666667	2153.84615385	1400.0	0.33841	0.156189230769	0.101523
