Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	5.284	105.776	106.901	0.237	3.717	24.601	0.00019508	0.00390519	0.00394673	8.75e-06	0.00013723	0.00090826
Madison	0.12	29.355	302.098	0.018	0.367	1765.991	2.7e-06	0.00066096	0.00680202	4.1e-07	8.26e-06	0.03976293
Darke	5.291	105.915	109.304	5.46	36.964	120.926	0.00010309	0.00206369	0.00212973	0.00010639	0.00072022	0.00235618
Muskingum	0.0	0.591	2.982	0.012	0.245	58.569	0.0	6.86e-06	3.46e-05	1.4e-07	2.84e-06	0.00067959
Defiance	1.161	23.247	25.476	0.218	3.417	43.05	3.042e-05	0.00060912	0.00066752	5.71e-06	8.953e-05	0.001128
Scioto	2.652	53.081	58.289	2.629	17.799	110.398	3.512e-05	0.00070304	0.00077202	3.482e-05	0.00023574	0.00146219
Clermont	8.171	163.563	172.908	0.156	3.12	173.885	3.977e-05	0.00079606	0.00084154	7.6e-07	1.518e-05	0.0008463
Mahoning	0.562	11.252	27.303	0.404	7.317	300.636	2.45e-06	4.9e-05	0.00011889	1.76e-06	3.186e-05	0.00130915
Trumbull	0.037	1.01	9.394	10.965	69.87	234.936	1.9e-07	5.08e-06	4.729e-05	5.52e-05	0.00035176	0.0011828
Gallia	2.636	52.769	59.874	1.365	9.242	83.201	8.793e-05	0.0017602	0.0019972	4.553e-05	0.00030828	0.00277531
Williams	0.516	10.334	10.351	0.0	0.0	5.199	1.402e-05	0.00028078	0.00028125	0.0	0.0	0.00014126
Lorain	3.3	66.054	83.456	0.0	1.027	319.031	1.066e-05	0.00021345	0.00026968	0.0	3.32e-06	0.00103092
Lake	2.582	51.689	59.143	0.015	0.304	138.66	1.12e-05	0.00022423	0.00025657	7e-08	1.32e-06	0.00060153
Unassigned	0.451	9.024	11.68	34.29	537.342	577.116	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.166	3.747	3.778	0.119	2.312	12.13	1.77e-06	3.985e-05	4.018e-05	1.27e-06	2.459e-05	0.000129
Auglaize	2.084	56.806	61.084	0.0	0.0	78.18	4.55e-05	0.0012402	0.0013336	0.0	0.0	0.00170684
Tuscarawas	0.31	6.214	9.831	0.142	2.7	68.798	3.36e-06	6.741e-05	0.00010665	1.54e-06	2.929e-05	0.00074638
Adams	0.0	2.389	3.152	0.009	1.257	15.198	0.0	8.617e-05	0.00011369	3.2e-07	4.534e-05	0.00054819
Paulding	0.063	1.264	1.951	17.8	278.932	292.273	3.36e-06	6.738e-05	0.000104	0.00094883	0.01486844	0.01557958
Highland	0.003	0.932	2.447	0.005	0.173	36.283	7e-08	2.165e-05	5.683e-05	1.2e-07	4.02e-06	0.00084265
Shelby	4.683	93.734	98.903	0.0	0.0	90.752	9.63e-05	0.00192761	0.00203391	0.0	0.0	0.00186629
Allen	9.67	193.578	206.866	0.509	9.404	242.675	9.419e-05	0.00188557	0.002015	4.96e-06	9.16e-05	0.0023638
Vinton	0.0	0.173	0.367	0.0	0.0	3.545	0.0	1.317e-05	2.793e-05	0.0	0.0	0.00026981
Putnam	4.16	83.264	85.188	0.019	0.301	33.647	0.00012315	0.00246489	0.00252185	5.6e-07	8.91e-06	0.00099606
Franklin	32.185	644.261	780.219	1.017	20.356	2469.809	2.456e-05	0.00049169	0.00059545	7.8e-07	1.554e-05	0.00188492
Butler	27.314	546.746	571.687	6.673	45.177	500.956	7.143e-05	0.00142986	0.00149508	1.745e-05	0.00011815	0.00131011
Greene	6.089	121.887	132.568	0.698	9.929	195.014	3.625e-05	0.00072554	0.00078912	4.15e-06	5.91e-05	0.00116083
Hancock	3.007	60.186	65.658	0.015	2.072	103.636	3.96e-05	0.00079265	0.00086472	2e-07	2.729e-05	0.00136489
Union	2.385	47.737	52.572	57.645	1153.912	1238.797	4.124e-05	0.0008254	0.000909	0.00099671	0.01995179	0.0214195
Ashtabula	0.963	19.276	22.009	0.0	0.0	49.951	9.88e-06	0.00019772	0.00022575	0.0	0.0	0.00051235
Perry	2.526	50.571	64.739	0.086	1.713	167.263	7.01e-05	0.00140346	0.00179666	2.39e-06	4.754e-05	0.00464194
Preble	0.097	23.803	28.16	0.11	2.201	80.702	2.37e-06	0.0005806	0.00068688	2.68e-06	5.369e-05	0.00196849
Clark	2.124	51.055	65.019	1.82	25.902	258.581	1.578e-05	0.00037935	0.00048311	1.352e-05	0.00019246	0.00192132
Miami	1.82	43.748	51.032	4.802	32.513	167.721	1.713e-05	0.00041185	0.00048043	4.521e-05	0.00030609	0.00157897
Columbiana	1.228	24.577	29.603	0.095	1.896	113.845	1.196e-05	0.00023939	0.00028835	9.3e-07	1.847e-05	0.0011089
Carroll	0.055	1.313	1.753	0.003	0.057	7.874	2.03e-06	4.848e-05	6.473e-05	1.1e-07	2.1e-06	0.00029076
Morgan	0.0	1.007	1.859	0.003	0.057	0.057	0.0	6.895e-05	0.00012729	2.1e-07	3.9e-06	3.9e-06
Holmes	0.276	5.532	6.02	0.0	0.0	9.204	6.29e-06	0.00012604	0.00013715	0.0	0.0	0.0002097
Knox	0.15	3.001	3.108	0.16	2.51	25.012	2.42e-06	4.849e-05	5.022e-05	2.59e-06	4.055e-05	0.00040412
Meigs	4.452	82.242	86.077	42.864	858.023	923.398	0.00019268	0.00355934	0.00372531	0.0018551	0.03713421	0.03996356
Medina	5.828	116.652	124.695	1.365	9.242	165.384	3.253e-05	0.00065116	0.00069605	7.62e-06	5.159e-05	0.00092318
Warren	8.855	180.196	196.651	0.116	2.325	303.02	3.814e-05	0.00077613	0.000847	5e-07	1.001e-05	0.00130515
Lucas	7.672	191.036	220.875	0.009	3.798	644.893	1.785e-05	0.00044437	0.00051378	2e-08	8.83e-06	0.0015001
Harrison	0.0	0.339	0.345	0.665	13.316	15.284	0.0	2.234e-05	2.274e-05	4.382e-05	0.00087755	0.00100725
Ottawa	0.002	0.089	4.029	0.107	2.14	73.117	5e-08	2.18e-06	9.883e-05	2.62e-06	5.249e-05	0.00179345
Clinton	2.345	46.944	48.781	0.801	12.556	46.128	5.576e-05	0.0011162	0.00115988	1.905e-05	0.00029855	0.0010968
Crawford	0.031	0.629	1.385	0.019	0.301	14.124	7.5e-07	1.514e-05	3.333e-05	4.6e-07	7.24e-06	0.00033993
Stark	8.259	165.314	183.303	0.015	3.745	323.606	2.223e-05	0.0004449	0.00049331	4e-08	1.008e-05	0.00087091
Champaign	0.015	6.046	6.248	0.0	0.0	32.447	3.9e-07	0.00015601	0.00016122	0.0	0.0	0.00083726
Athens	0.221	4.416	5.209	0.0	0.0	16.668	3.36e-06	6.709e-05	7.914e-05	0.0	0.0	0.00025324
Portage	0.458	9.313	12.063	0.013	0.256	61.074	2.81e-06	5.716e-05	7.404e-05	8e-08	1.57e-06	0.00037485
Ross	4.653	93.144	98.683	0.336	6.724	126.738	6.048e-05	0.00121075	0.00128275	4.37e-06	8.74e-05	0.00164742
Van Wert	0.587	11.754	12.01	0.0	0.0	4.962	2.076e-05	0.00041561	0.00042467	0.0	0.0	0.00017545
Jackson	3.931	80.002	80.436	11.219	183.754	193.43	0.00012139	0.00247042	0.00248382	0.00034644	0.00567422	0.00597301
