Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Paulding	0.526	1.185	4.39	0.0	0.0	9.729	2.804e-05	6.317e-05	0.00023401	0.0	0.0	0.0005186
Highland	0.869	2.048	8.059	0.611	1.56	19.807	2.018e-05	4.756e-05	0.00018717	1.419e-05	3.623e-05	0.00046001
Shelby	1.318	2.969	11.212	0.948	2.063	27.087	2.71e-05	6.106e-05	0.00023057	1.95e-05	4.242e-05	0.00055704
Allen	6.689	15.067	56.515	4.543	9.128	134.954	6.515e-05	0.00014676	0.00055049	4.425e-05	8.891e-05	0.00131453
Vinton	0.0	0.0	22.0	0.0	0.0	2.0	0.0	0.0	0.0016744	0.0	0.0	0.00015222
Putnam	2.308	5.442	21.528	1.305	3.334	52.167	6.832e-05	0.0001611	0.0006373	3.863e-05	9.87e-05	0.00154432
Franklin	210.992	475.266	1775.918	218.208	395.018	4343.471	0.00016103	0.00036272	0.00135535	0.00016653	0.00030147	0.00331487
Butler	32.622	73.481	274.495	35.671	64.574	674.801	8.531e-05	0.00019217	0.00071786	9.329e-05	0.00016887	0.00176475
Greene	4.568	11.002	41.295	4.739	8.579	100.541	2.719e-05	6.549e-05	0.00024581	2.821e-05	5.107e-05	0.00059848
Hancock	1.681	3.896	14.539	1.042	2.51	34.819	2.214e-05	5.131e-05	0.00019148	1.372e-05	3.306e-05	0.00045857
Union	1.738	3.915	15.013	1.594	3.467	37.158	3.005e-05	6.769e-05	0.00025958	2.756e-05	5.995e-05	0.00064248
Ashtabula	8.015	18.895	78.044	9.544	19.177	198.74	8.221e-05	0.00019381	0.00080051	9.789e-05	0.0001967	0.00203851
Perry	0.657	1.48	5.647	0.572	1.244	13.894	1.823e-05	4.107e-05	0.00015672	1.587e-05	3.452e-05	0.00038559
Preble	1.377	3.316	12.334	1.065	2.247	29.622	3.359e-05	8.088e-05	0.00030085	2.598e-05	5.481e-05	0.00072254
Clark	14.642	34.518	138.063	21.598	39.098	353.434	0.00010879	0.00025648	0.00102584	0.00016048	0.00029051	0.0026261
Miami	8.785	20.71	82.506	9.348	18.783	206.38	8.27e-05	0.00019497	0.00077673	8.8e-05	0.00017683	0.00194291
Columbiana	27.755	64.329	235.386	22.816	41.303	560.588	0.00027035	0.00062659	0.00229276	0.00022224	0.00040231	0.00546036
Carroll	1.186	2.671	9.86	0.689	1.499	23.323	4.379e-05	9.863e-05	0.00036409	2.544e-05	5.535e-05	0.00086123
Morgan	0.228	0.515	1.73	0.0	0.0	3.689	1.561e-05	3.526e-05	0.00011846	0.0	0.0	0.0002526
Holmes	4.599	11.076	39.653	2.307	4.635	91.387	0.00010478	0.00025235	0.00090342	5.256e-05	0.0001056	0.00208209
Knox	0.89	2.004	7.474	0.665	1.447	18.053	1.438e-05	3.238e-05	0.00012076	1.074e-05	2.338e-05	0.00029168
Meigs	0.263	0.593	2.155	0.0	0.0	4.741	1.138e-05	2.566e-05	9.327e-05	0.0	0.0	0.00020518
Medina	11.054	24.899	93.117	10.964	19.848	226.941	6.17e-05	0.00013899	0.00051978	6.12e-05	0.00011079	0.00126679
Warren	45.04	94.669	232.841	10.582	20.925	402.948	0.00019399	0.00040775	0.00100288	4.558e-05	9.013e-05	0.00173555
Lucas	50.822	119.811	487.751	55.663	111.843	1228.818	0.00011822	0.0002787	0.00113457	0.00012948	0.00026016	0.00285839
Harrison	0.238	0.561	2.249	0.158	0.403	5.527	1.568e-05	3.697e-05	0.00014821	1.041e-05	2.656e-05	0.00036424
Ottawa	2.564	6.044	24.238	2.189	4.399	59.632	6.289e-05	0.00014825	0.00059452	5.369e-05	0.0001079	0.00146268
Huron	4.357	9.935	34.38	2.15	4.32	78.528	7.447e-05	0.00016982	0.00058765	3.675e-05	7.384e-05	0.00134227
Clinton	1.382	3.113	11.779	1.183	2.573	28.882	3.286e-05	7.402e-05	0.00028007	2.813e-05	6.118e-05	0.00068673
Crawford	2.954	6.654	25.587	3.587	6.493	63.968	7.11e-05	0.00016014	0.00061581	8.633e-05	0.00015627	0.00153954
Stark	22.858	51.489	198.757	19.794	39.772	486.841	6.152e-05	0.00013857	0.00053491	5.327e-05	0.00010704	0.00131021
Champaign	5.269	10.587	17.214	0.356	0.684	17.065	0.00013596	0.00027318	0.00044419	9.19e-06	1.765e-05	0.00044034
Athens	0.877	2.0	6.929	0.433	0.988	15.951	1.332e-05	3.039e-05	0.00010528	6.58e-06	1.501e-05	0.00024235
Portage	9.341	21.041	79.509	6.542	13.145	190.64	5.733e-05	0.00012914	0.000488	4.015e-05	8.068e-05	0.00117009
Ross	2.344	5.645	20.854	1.633	3.446	49.618	3.047e-05	7.338e-05	0.00027107	2.123e-05	4.479e-05	0.00064497
Van Wert	0.673	1.52	5.1	0.0	0.0	10.868	2.38e-05	5.375e-05	0.00018033	0.0	0.0	0.00038429
Jackson	0.336	0.792	3.185	0.0	0.0	7.264	1.038e-05	2.446e-05	9.835e-05	0.0	0.0	0.00022431
