Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summit	584.0	49.0	0.0	535.0	0.00107765	9.042e-05	16333.3333333	7538.46153846	4900.0	0.03014	0.0139107692308	0.009042
Franklin	2216.0	71.0	0.0	2145.0	0.00169122	5.419e-05	23666.6666667	10923.0769231	7100.0	0.0180633333333	0.00833692307692	0.005419
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805
Highland	11.0	1.0	0.0	10.0	0.00025547	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	5.0	1.0	0.0	4.0	0.00011392	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375
Carroll	19.0	1.0	0.0	18.0	0.0007016	3.693e-05	333.333333333	153.846153846	100.0	0.01231	0.00568153846154	0.003693
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	4.0	0.0	0.0	4.0	0.00026361	0.0	20.0	8.0	5.0	0.00131805	0.00052722	0.0003295125
Mercer	18.0	1.0	0.0	17.0	0.00043946	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	804.0	81.0	0.0	723.0	0.0035011	0.00035272	27000.0	12461.5384615	8100.0	0.117573333333	0.0542646153846	0.035272
Portage	230.0	39.0	0.0	191.0	0.00141168	0.00023937	13000.0	6000.0	3900.0	0.07979	0.0368261538462	0.023937
Sandusky	23.0	4.0	0.0	19.0	0.00039116	6.803e-05	1333.33333333	615.384615385	400.0	0.0226766666667	0.0104661538462	0.006803
Athens	3.0	1.0	0.0	2.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	16.0	1.0	0.0	15.0	0.00056368	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	154.0	20.0	0.0	134.0	0.00117831	0.00015303	6666.66666667	3076.92307692	2000.0	0.05101	0.0235430769231	0.015303
Crawford	45.0	0.0	0.0	45.0	0.00108303	0.0	225.0	90.0	56.25	0.00541515	0.00216606	0.0013537875
Williams	33.0	1.0	0.0	32.0	0.00089664	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	60.0	0.0	0.0	60.0	0.00065093	0.0	300.0	120.0	75.0	0.00325465	0.00130186	0.0008136625
Knox	16.0	1.0	0.0	15.0	0.00025851	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	64.0	6.0	0.0	58.0	0.00189461	0.00017762	2000.0	923.076923077	600.0	0.0592066666667	0.0273261538462	0.017762
Hardin	24.0	0.0	0.0	24.0	0.00076239	0.0	120.0	48.0	30.0	0.00381195	0.00152478	0.0009529875
Lucas	1208.0	114.0	0.0	1094.0	0.00280996	0.00026518	38000.0	17538.4615385	11400.0	0.0883933333333	0.0407969230769	0.026518
Ottawa	37.0	0.0	0.0	37.0	0.00090755	0.0	185.0	74.0	46.25	0.00453775	0.0018151	0.0011344375
Auglaize	32.0	3.0	0.0	29.0	0.00069863	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	6.0	0.0	0.0	6.0	0.00011164	0.0	30.0	12.0	7.5	0.0005582	0.00022328	0.00013955
Pickaway	1722.0	20.0	0.0	1702.0	0.0296457	0.00034432	6666.66666667	3076.92307692	2000.0	0.114773333333	0.0529723076923	0.034432
Logan	18.0	0.0	0.0	18.0	0.00039684	0.0	90.0	36.0	22.5	0.0019842	0.00079368	0.00049605
Monroe	3.0	0.0	0.0	3.0	0.00021755	0.0	15.0	6.0	3.75	0.00108775	0.0004351	0.0002719375
