Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lorain	1.228	106.154	123.556	0.0	1.027	319.031	3.97e-06	0.00034303	0.00039926	0.0	3.32e-06	0.00103092
Lake	0.961	83.068	90.522	0.006	0.49	138.846	4.17e-06	0.00036036	0.0003927	3e-08	2.13e-06	0.00060233
Unassigned	0.168	14.5	17.156	16.752	1017.911	1057.685	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.053	5.62	5.651	0.047	3.799	13.617	5.6e-07	5.977e-05	6.01e-05	5e-07	4.04e-05	0.00014481
Auglaize	0.35	76.922	81.2	0.0	0.0	78.18	7.64e-06	0.00167937	0.00177277	0.0	0.0	0.00170684
Tuscarawas	0.115	9.984	13.601	0.057	4.489	70.587	1.25e-06	0.00010831	0.00014755	6.2e-07	4.87e-05	0.00076579
Paulding	0.024	2.032	2.719	8.696	528.393	541.734	1.28e-06	0.00010832	0.00014494	0.00046354	0.02816594	0.02887708
Shelby	1.743	150.638	155.807	0.0	0.0	90.752	3.584e-05	0.00309783	0.00320413	0.0	0.0	0.00186629
Allen	3.599	311.098	324.386	0.217	16.072	249.343	3.506e-05	0.00303028	0.00315972	2.11e-06	0.00015655	0.00242875
Putnam	1.548	133.812	135.736	0.009	0.569	33.915	4.583e-05	0.00396128	0.00401824	2.7e-07	1.684e-05	0.001004
Franklin	11.978	1035.381	1171.339	0.378	32.713	2482.166	9.14e-06	0.00079019	0.00089395	2.9e-07	2.497e-05	0.00189435
Butler	10.165	878.667	903.608	12.459	273.645	729.424	2.658e-05	0.0022979	0.00236313	3.258e-05	0.00071564	0.0019076
Greene	2.266	195.883	206.564	0.361	19.974	205.059	1.349e-05	0.001166	0.00122958	2.15e-06	0.0001189	0.00122063
Hancock	1.119	96.723	102.195	0.0	2.106	103.67	1.474e-05	0.00127384	0.00134591	0.0	2.774e-05	0.00136534
Union	0.888	76.719	81.554	21.453	1854.434	1939.319	1.535e-05	0.00132652	0.00141011	0.00037093	0.03206422	0.03353193
Ashtabula	0.358	30.98	33.713	0.0	0.0	49.951	3.67e-06	0.00031777	0.0003458	0.0	0.0	0.00051235
Perry	0.94	81.272	95.44	0.032	2.751	168.301	2.609e-05	0.00225549	0.00264868	8.9e-07	7.635e-05	0.00467075
Preble	0.0	24.066	28.423	0.041	3.537	82.038	0.0	0.00058702	0.00069329	1e-06	8.627e-05	0.00200107
Clark	0.621	73.772	87.736	0.943	52.111	284.79	4.61e-06	0.00054814	0.0006519	7.01e-06	0.0003872	0.00211606
Miami	0.532	63.216	70.5	8.967	196.941	332.149	5.01e-06	0.00059513	0.0006637	8.442e-05	0.00185405	0.00312693
Columbiana	0.457	39.496	44.522	0.035	3.047	114.996	4.45e-06	0.00038471	0.00043366	3.4e-07	2.968e-05	0.00112011
Carroll	0.016	1.896	2.336	0.001	0.088	7.905	5.9e-07	7.001e-05	8.626e-05	4e-08	3.25e-06	0.0002919
Morgan	0.0	1.007	1.859	0.001	0.088	0.088	0.0	6.895e-05	0.00012729	7e-08	6.03e-06	6.03e-06
Holmes	0.103	8.892	9.38	0.0	0.0	9.204	2.35e-06	0.00020259	0.00021371	0.0	0.0	0.0002097
Knox	0.056	4.823	4.93	0.078	4.756	27.258	9e-07	7.792e-05	7.965e-05	1.26e-06	7.684e-05	0.00044041
Meigs	1.901	140.584	144.419	15.952	1378.915	1444.29	8.227e-05	0.00608431	0.00625028	0.00069038	0.05967779	0.06250714
Medina	2.169	187.469	195.512	2.548	55.972	212.114	1.211e-05	0.00104646	0.00109136	1.422e-05	0.00031244	0.00118403
Warren	3.199	286.71	303.165	0.043	3.734	304.429	1.378e-05	0.0012349	0.00130577	1.9e-07	1.608e-05	0.00131122
Lucas	2.18	270.651	300.49	0.0	3.805	644.9	5.07e-06	0.00062957	0.00069898	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.248	21.401	23.369	0.0	2.234e-05	2.274e-05	1.634e-05	0.00141037	0.00154007
Ottawa	0.0	0.096	4.036	0.04	3.442	74.419	0.0	2.35e-06	9.9e-05	9.8e-07	8.443e-05	0.00182538
Clinton	0.873	75.444	77.281	0.391	23.785	57.357	2.076e-05	0.00179385	0.00183753	9.3e-06	0.00056554	0.00136379
Crawford	0.012	1.01	1.766	0.009	0.569	14.392	2.9e-07	2.431e-05	4.25e-05	2.2e-07	1.369e-05	0.00034638
Stark	3.073	265.673	283.662	0.0	3.785	323.646	8.27e-06	0.00071499	0.00076341	0.0	1.019e-05	0.00087101
Athens	0.082	7.097	7.89	0.0	0.0	16.668	1.25e-06	0.00010783	0.00011988	0.0	0.0	0.00025324
Portage	0.165	14.818	17.568	0.005	0.411	61.229	1.01e-06	9.095e-05	0.00010783	3e-08	2.52e-06	0.00037581
Ross	1.732	149.692	155.231	0.125	10.807	130.821	2.251e-05	0.0019458	0.0020178	1.62e-06	0.00014048	0.0017005
Van Wert	0.219	18.89	19.146	0.0	0.0	4.962	7.74e-06	0.00066794	0.00067699	0.0	0.0	0.00017545
Jackson	1.42	127.292	127.726	5.339	339.32	348.996	4.385e-05	0.00393071	0.00394411	0.00016487	0.01047801	0.0107768
