Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Muskingum	0.0	0.591	2.982	0.005	0.388	58.712	0.0	6.86e-06	3.46e-05	6e-08	4.5e-06	0.00068125
Defiance	0.462	36.926	39.155	0.112	6.365	45.998	1.211e-05	0.00096754	0.00102594	2.93e-06	0.00016678	0.00120524
Scioto	1.055	84.319	89.527	5.04	102.893	195.492	1.397e-05	0.00111678	0.00118576	6.675e-05	0.00136279	0.00258923
Clermont	3.25	259.818	269.163	0.062	4.956	175.721	1.582e-05	0.00126453	0.00131001	3e-07	2.412e-05	0.00085523
Mahoning	0.224	17.874	33.925	0.188	12.531	305.85	9.8e-07	7.783e-05	0.00014773	8.2e-07	5.457e-05	0.00133186
Trumbull	0.005	1.339	9.723	27.934	493.781	658.847	3e-08	6.74e-06	4.895e-05	0.00014064	0.00248597	0.00331701
Gallia	1.048	83.823	90.928	2.617	53.424	127.383	3.496e-05	0.00279606	0.00303306	8.729e-05	0.00178205	0.00424907
Williams	0.205	16.413	16.43	0.0	0.0	5.199	5.57e-06	0.00044596	0.00044642	0.0	0.0	0.00014126
Lorain	1.312	104.926	122.328	0.0	1.027	319.031	4.24e-06	0.00033906	0.00039529	0.0	3.32e-06	0.00103092
Lake	1.027	82.107	89.561	0.006	0.484	138.84	4.46e-06	0.00035619	0.00038853	3e-08	2.1e-06	0.00060231
Unassigned	0.179	14.332	16.988	17.635	1001.159	1040.933	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.056	5.567	5.598	0.05	3.752	13.57	6e-07	5.92e-05	5.953e-05	5.3e-07	3.99e-05	0.00014431
Auglaize	0.411	76.572	80.85	0.0	0.0	78.18	8.97e-06	0.00167173	0.00176513	0.0	0.0	0.00170684
Tuscarawas	0.123	9.869	13.486	0.06	4.432	70.53	1.33e-06	0.00010707	0.00014631	6.5e-07	4.808e-05	0.00076517
Paulding	0.025	2.008	2.695	9.154	519.697	533.038	1.33e-06	0.00010704	0.00014366	0.00048795	0.0277024	0.02841354
Shelby	1.862	148.895	154.064	0.0	0.0	90.752	3.829e-05	0.00306198	0.00316828	0.0	0.0	0.00186629
Allen	3.846	307.499	320.787	0.229	15.855	249.126	3.746e-05	0.00299523	0.00312466	2.23e-06	0.00015444	0.00242664
Putnam	1.654	132.264	134.188	0.01	0.56	33.906	4.896e-05	0.00391545	0.00397241	3e-07	1.658e-05	0.00100373
Franklin	12.8	1023.403	1159.361	0.404	32.335	2481.788	9.77e-06	0.00078104	0.00088481	3.1e-07	2.468e-05	0.00189406
Butler	10.862	868.502	893.443	12.793	261.186	716.965	2.841e-05	0.00227132	0.00233654	3.346e-05	0.00068306	0.00187502
Greene	2.422	193.617	204.298	0.38	19.613	204.698	1.442e-05	0.00115252	0.0012161	2.26e-06	0.00011675	0.00121848
Hancock	1.196	95.604	101.076	0.0	2.106	103.67	1.575e-05	0.00125911	0.00133117	0.0	2.774e-05	0.00136534
Union	0.948	75.831	80.666	22.925	1832.981	1917.866	1.639e-05	0.00131116	0.00139476	0.00039639	0.03169328	0.03316099
Ashtabula	0.383	30.622	33.355	0.0	0.0	49.951	3.93e-06	0.00031409	0.00034213	0.0	0.0	0.00051235
Perry	1.005	80.332	94.5	0.034	2.719	168.269	2.789e-05	0.0022294	0.0026226	9.4e-07	7.546e-05	0.00466986
Preble	0.0	24.066	28.423	0.044	3.496	81.997	0.0	0.00058702	0.00069329	1.07e-06	8.527e-05	0.00200007
Clark	0.667	73.151	87.115	0.991	51.168	283.847	4.96e-06	0.00054353	0.00064729	7.36e-06	0.00038019	0.00210905
Miami	0.572	62.684	69.968	9.207	187.974	323.182	5.38e-06	0.00059012	0.0006587	8.668e-05	0.00176963	0.00304251
Columbiana	0.488	39.039	44.065	0.038	3.012	114.961	4.75e-06	0.00038026	0.00042921	3.7e-07	2.934e-05	0.00111977
Carroll	0.017	1.88	2.32	0.001	0.087	7.904	6.3e-07	6.942e-05	8.567e-05	4e-08	3.21e-06	0.00029187
Morgan	0.0	1.007	1.859	0.001	0.087	0.087	0.0	6.895e-05	0.00012729	7e-08	5.96e-06	5.96e-06
Holmes	0.11	8.789	9.277	0.0	0.0	9.204	2.51e-06	0.00020024	0.00021136	0.0	0.0	0.0002097
Knox	0.06	4.767	4.874	0.082	4.678	27.18	9.7e-07	7.702e-05	7.875e-05	1.32e-06	7.558e-05	0.00043914
Meigs	2.007	138.683	142.518	17.046	1362.963	1428.338	8.686e-05	0.00600203	0.00616801	0.00073773	0.05898741	0.06181676
Medina	2.318	185.3	193.343	2.617	53.424	209.566	1.294e-05	0.00103435	0.00107925	1.461e-05	0.00029821	0.00116981
Warren	3.435	283.511	299.966	0.046	3.691	304.386	1.48e-05	0.00122112	0.00129199	2e-07	1.59e-05	0.00131103
Lucas	2.319	268.471	298.31	0.0	3.805	644.9	5.39e-06	0.0006245	0.00069391	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.265	21.153	23.121	0.0	2.234e-05	2.274e-05	1.746e-05	0.00139403	0.00152372
Ottawa	0.0	0.096	4.036	0.043	3.402	74.379	0.0	2.35e-06	9.9e-05	1.05e-06	8.345e-05	0.0018244
Clinton	0.933	74.571	76.408	0.412	23.394	56.966	2.218e-05	0.00177309	0.00181677	9.8e-06	0.00055625	0.0013545
Crawford	0.012	0.998	1.754	0.01	0.56	14.383	2.9e-07	2.402e-05	4.221e-05	2.4e-07	1.348e-05	0.00034616
Stark	3.284	262.6	280.589	0.0	3.785	323.646	8.84e-06	0.00070672	0.00075514	0.0	1.019e-05	0.00087101
Athens	0.088	7.015	7.808	0.0	0.0	16.668	1.34e-06	0.00010658	0.00011863	0.0	0.0	0.00025324
Portage	0.178	14.653	17.403	0.005	0.406	61.224	1.09e-06	8.994e-05	0.00010681	3e-08	2.49e-06	0.00037578
Ross	1.851	147.96	153.499	0.134	10.682	130.696	2.406e-05	0.00192328	0.00199528	1.74e-06	0.00013885	0.00169887
Van Wert	0.234	18.671	18.927	0.0	0.0	4.962	8.27e-06	0.0006602	0.00066925	0.0	0.0	0.00017545
Jackson	1.525	125.872	126.306	5.628	333.981	343.657	4.709e-05	0.00388686	0.00390026	0.00017379	0.01031315	0.01061194
