Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gallia	9.0	1.0	0.0	8.0	0.00030021	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2697.0	33.0	0.0	2664.0	0.04132953	0.0005057	11000.0	5076.92307692	3300.0	0.168566666667	0.0778	0.05057
Allen	229.0	34.0	0.0	195.0	0.0022306	0.00033118	11333.3333333	5230.76923077	3400.0	0.110393333333	0.0509507692308	0.033118
Huron	64.0	1.0	0.0	63.0	0.00109394	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	195.0	25.0	0.0	170.0	0.00379947	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	461.0	20.0	0.0	441.0	0.00198559	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	21.0	1.0	0.0	20.0	0.0005828	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875
Washington	118.0	19.0	0.0	99.0	0.0019616	0.00031585	6333.33333333	2923.07692308	1900.0	0.105283333333	0.0485923076923	0.031585
Wyandot	48.0	2.0	0.0	46.0	0.00218828	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	69.0	2.0	0.0	67.0	0.00104916	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	377.0	38.0	0.0	339.0	0.00386694	0.00038977	12666.6666667	5846.15384615	3800.0	0.129923333333	0.0599646153846	0.038977
Butler	1045.0	32.0	0.0	1013.0	0.0027329	8.369e-05	10666.6666667	4923.07692308	3200.0	0.0278966666667	0.0128753846154	0.008369
Ross	77.0	2.0	0.0	75.0	0.0010009	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	21.0	2.0	0.0	19.0	0.0015983	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	2975.0	174.0	0.0	2801.0	0.00364278	0.00021306	58000.0	26769.2307692	17400.0	0.07102	0.0327784615385	0.021306
Scioto	19.0	0.0	0.0	19.0	0.00025165	0.0	95.0	38.0	23.75	0.00125825	0.0005033	0.0003145625
Greene	122.0	6.0	0.0	116.0	0.00072621	3.572e-05	2000.0	923.076923077	600.0	0.0119066666667	0.00549538461538	0.003572
Fulton	52.0	0.0	0.0	52.0	0.00123001	0.0	260.0	104.0	65.0	0.00615005	0.00246002	0.0015375125
Seneca	28.0	2.0	0.0	26.0	0.00050718	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	167.0	7.0	0.0	160.0	0.00376016	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	49.0	1.0	0.0	48.0	0.00116509	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378
Clark	384.0	8.0	0.0	376.0	0.00285322	5.944e-05	2666.66666667	1230.76923077	800.0	0.0198133333333	0.00914461538462	0.005944
Trumbull	620.0	53.0	0.0	567.0	0.00312143	0.00026683	17666.6666667	8153.84615385	5300.0	0.0889433333333	0.0410507692308	0.026683
Erie	191.0	16.0	0.0	175.0	0.00255981	0.00021443	5333.33333333	2461.53846154	1600.0	0.0714766666667	0.0329892307692	0.021443
Cuyahoga	5011.0	298.0	0.0	4713.0	0.0040286	0.00023958	99333.3333333	45846.1538462	29800.0	0.07986	0.0368584615385	0.023958
Meigs	6.0	0.0	0.0	6.0	0.00025967	0.0	30.0	12.0	7.5	0.00129835	0.00051934	0.0003245875
Delaware	384.0	14.0	0.0	370.0	0.00187476	6.835e-05	4666.66666667	2153.84615385	1400.0	0.0227833333333	0.0105153846154	0.006835
Stark	839.0	105.0	0.0	734.0	0.00225796	0.00028258	35000.0	16153.8461538	10500.0	0.0941933333333	0.0434738461538	0.028258
Fairfield	342.0	9.0	0.0	333.0	0.00219538	5.777e-05	3000.0	1384.61538462	900.0	0.0192566666667	0.00888769230769	0.005777
Geauga	327.0	35.0	0.0	292.0	0.00347758	0.00037222	11666.6666667	5384.61538462	3500.0	0.124073333333	0.0572646153846	0.037222
Coshocton	48.0	0.0	0.0	48.0	0.00131044	0.0	240.0	96.0	60.0	0.0065522	0.00262088	0.00163805
Lawrence	30.0	1.0	0.0	29.0	0.00050112	1.67e-05	333.333333333	153.846153846	100.0	0.00556666666667	0.00256923076923	0.00167
Fayette	43.0	0.0	0.0	43.0	0.00150003	0.0	215.0	86.0	53.75	0.00750015	0.00300006	0.0018750375
Medina	394.0	26.0	0.0	368.0	0.00219932	0.00014513	8666.66666667	4000.0	2600.0	0.0483766666667	0.0223276923077	0.014513
Van Wert	8.0	0.0	0.0	8.0	0.00028288	0.0	40.0	16.0	10.0	0.0014144	0.00056576	0.0003536
Pike	9.0	0.0	0.0	9.0	0.00032066	0.0	45.0	18.0	11.25	0.0016033	0.00064132	0.000400825
Adams	12.0	1.0	0.0	11.0	0.00043284	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	237.0	6.0	0.0	231.0	0.00115348	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	285.0	10.0	0.0	275.0	0.00162145	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689
Lake	337.0	12.0	0.0	325.0	0.00146195	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	108.0	1.0	0.0	107.0	0.00307587	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1621.0	187.0	0.0	1434.0	0.00299123	0.00034507	62333.3333333	28769.2307692	18700.0	0.115023333333	0.0530876923077	0.034507
Franklin	6741.0	313.0	0.0	6428.0	0.00514462	0.00023888	104333.333333	48153.8461538	31300.0	0.0796266666667	0.0367507692308	0.023888
Guernsey	44.0	2.0	0.0	42.0	0.00112757	5.125e-05	666.666666667	307.692307692	200.0	0.0170833333333	0.00788461538462	0.005125
Highland	31.0	1.0	0.0	30.0	0.00071996	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	72.0	3.0	0.0	69.0	0.00164039	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625
Carroll	36.0	3.0	0.0	33.0	0.00132935	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	239.0	8.0	0.0	231.0	0.0058351	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1529.0	195.0	0.0	1334.0	0.00665819	0.00084915	65000.0	30000.0	19500.0	0.28305	0.130638461538	0.084915
Portage	346.0	58.0	0.0	288.0	0.00212365	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	102.0	13.0	0.0	89.0	0.00173472	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	22.0	1.0	0.0	21.0	0.00033426	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	73.0	7.0	0.0	66.0	0.00257178	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
Wood	312.0	49.0	0.0	263.0	0.00238722	0.00037492	16333.3333333	7538.46153846	4900.0	0.124973333333	0.05768	0.037492
Crawford	121.0	4.0	0.0	117.0	0.00291215	9.627e-05	1333.33333333	615.384615385	400.0	0.03209	0.0148107692308	0.009627
Williams	58.0	1.0	0.0	57.0	0.00157592	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	389.0	6.0	0.0	383.0	0.00422019	6.509e-05	2000.0	923.076923077	600.0	0.0216966666667	0.0100138461538	0.006509
Knox	29.0	1.0	0.0	28.0	0.00046855	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	99.0	14.0	0.0	85.0	0.00293073	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445
Hardin	78.0	3.0	0.0	75.0	0.00247776	9.53e-05	1000.0	461.538461538	300.0	0.0317666666667	0.0146615384615	0.00953
Lucas	2390.0	270.0	0.0	2120.0	0.00555945	0.00062805	90000.0	41538.4615385	27000.0	0.20935	0.0966230769231	0.062805
Ottawa	111.0	20.0	0.0	91.0	0.00272266	0.00049057	6666.66666667	3076.92307692	2000.0	0.163523333333	0.0754723076923	0.049057
Auglaize	81.0	3.0	0.0	78.0	0.0017684	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	26.0	0.0	0.0	26.0	0.00048377	0.0	130.0	52.0	32.5	0.00241885	0.00096754	0.0006047125
Pickaway	2110.0	39.0	0.0	2071.0	0.03632545	0.00067142	13000.0	6000.0	3900.0	0.223806666667	0.103295384615	0.067142
Logan	46.0	0.0	0.0	46.0	0.00101415	0.0	230.0	92.0	57.5	0.00507075	0.0020283	0.0012676875
Monroe	83.0	15.0	0.0	68.0	0.00601885	0.00108774	5000.0	2307.69230769	1500.0	0.36258	0.167344615385	0.108774
