Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ottawa	0.001	0.096	4.036	0.086	2.611	73.588	2e-08	2.35e-06	9.9e-05	2.11e-06	6.404e-05	0.001805
Clinton	1.878	57.253	59.09	0.702	16.257	49.829	4.465e-05	0.00136132	0.001405	1.669e-05	0.00038655	0.0011848
Crawford	0.025	0.766	1.522	0.017	0.39	14.213	6e-07	1.844e-05	3.663e-05	4.1e-07	9.39e-06	0.00034207
Stark	6.612	201.618	219.607	0.004	3.78	323.641	1.779e-05	0.00054261	0.00059102	1e-08	1.017e-05	0.000871
Champaign	0.0	6.057	6.259	0.0	0.0	32.447	0.0	0.00015629	0.00016151	0.0	0.0	0.00083726
Athens	0.177	5.387	6.18	0.0	0.0	16.668	2.69e-06	8.185e-05	9.39e-05	0.0	0.0	0.00025324
Portage	0.364	11.316	14.066	0.01	0.312	61.13	2.23e-06	6.945e-05	8.633e-05	6e-08	1.91e-06	0.0003752
Ross	3.726	113.6	119.139	0.269	8.201	128.215	4.843e-05	0.00147665	0.00154865	3.5e-06	0.0001066	0.00166662
Van Wert	0.47	14.335	14.591	0.0	0.0	4.962	1.662e-05	0.00050688	0.00051593	0.0	0.0	0.00017545
Jackson	3.127	97.213	97.647	9.841	235.582	245.258	9.656e-05	0.00300188	0.00301529	0.00030388	0.00727464	0.00757343
