Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Noble	0.0	0.205	2.638	2.211	28.757	28.757	0.0	1.428e-05	0.00018378	0.00015403	0.00200341	0.00200341
Hardin	0.252	17.558	19.919	0.027	1.497	42.403	8.01e-06	0.00055775	0.00063275	8.6e-07	4.755e-05	0.00134698
Erie	2.678	138.927	145.376	0.252	11.793	129.643	3.589e-05	0.00186192	0.00194835	3.38e-06	0.00015805	0.00173749
Fayette	0.0	16.427	18.277	0.0	0.0	33.804	0.0	0.00057305	0.00063758	0.0	0.0	0.00117924
Morrow	0.0	8.427	11.231	0.0	0.0	45.343	0.0	0.00024	0.00031986	0.0	0.0	0.00129138
Summit	5.0	354.731	378.757	0.203	10.546	476.981	9.23e-06	0.00065458	0.00069892	3.7e-07	1.946e-05	0.00088017
Lawrence	0.738	49.885	57.253	17.265	224.575	359.212	1.233e-05	0.00083328	0.00095635	0.00028839	0.00375129	0.00600027
Marion	3.891	201.856	205.4	3.579	46.557	115.366	5.963e-05	0.00309329	0.0031476	5.485e-05	0.00071345	0.0017679
Delaware	3.616	187.551	200.557	0.0	0.124	231.383	1.765e-05	0.00091566	0.00097916	0.0	6.1e-07	0.00112966
Mercer	0.91	69.872	77.092	11.054	143.781	289.812	2.222e-05	0.0017059	0.00188217	0.00026988	0.00351036	0.00707566
Hocking	0.152	7.87	8.655	0.0	0.0	14.347	5.35e-06	0.00027726	0.00030491	0.0	0.0	0.00050544
Ashland	0.229	11.863	14.014	0.057	2.142	40.381	4.26e-06	0.00022073	0.00026075	1.06e-06	3.985e-05	0.00075134
Henry	2.956	153.345	154.47	0.162	6.097	26.981	0.00010913	0.00566141	0.00570295	5.98e-06	0.0002251	0.00099612
Madison	0.0	29.678	302.421	0.01	0.532	1766.156	0.0	0.00066823	0.00680929	2.3e-07	1.198e-05	0.03976664
Darke	2.96	153.548	156.937	11.37	147.893	231.855	5.767e-05	0.0029918	0.00305783	0.00022154	0.00288161	0.00451757
Muskingum	0.0	0.591	2.982	0.007	0.355	58.679	0.0	6.86e-06	3.46e-05	8e-08	4.12e-06	0.00068087
Defiance	0.65	33.701	35.93	0.149	5.602	45.235	1.703e-05	0.00088303	0.00094144	3.9e-06	0.00014678	0.00118525
Scioto	1.484	76.954	82.162	5.474	71.208	163.807	1.966e-05	0.00101923	0.00108821	7.25e-05	0.00094313	0.00216957
Clermont	4.571	237.122	246.467	0.087	4.523	175.288	2.225e-05	0.00115407	0.00119955	4.2e-07	2.201e-05	0.00085312
Mahoning	0.314	16.313	32.364	0.256	11.243	304.562	1.37e-06	7.104e-05	0.00014093	1.11e-06	4.896e-05	0.00132625
Trumbull	0.013	1.289	9.673	28.587	321.738	486.804	7e-08	6.49e-06	4.87e-05	0.00014392	0.00161981	0.00245085
Gallia	1.475	76.501	83.606	2.842	36.972	110.931	4.92e-05	0.00255182	0.00278882	9.48e-05	0.00123326	0.00370029
Williams	0.289	14.98	14.997	0.0	0.0	5.199	7.85e-06	0.00040702	0.00040748	0.0	0.0	0.00014126
Lorain	1.846	95.761	113.163	0.0	1.027	319.031	5.97e-06	0.00030944	0.00036568	0.0	3.32e-06	0.00103092
Lake	1.445	74.935	82.389	0.009	0.442	138.798	6.27e-06	0.00032508	0.00035741	4e-08	1.92e-06	0.00060212
Unassigned	0.252	13.081	15.737	23.47	881.15	920.924	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.083	5.174	5.205	0.069	3.407	13.225	8.8e-07	5.502e-05	5.535e-05	7.3e-07	3.623e-05	0.00014065
Auglaize	0.835	73.136	77.414	0.0	0.0	78.18	1.823e-05	0.00159672	0.00169011	0.0	0.0	0.00170684
Tuscarawas	0.174	9.008	12.625	0.083	4.016	70.114	1.89e-06	9.773e-05	0.00013697	9e-07	4.357e-05	0.00076065
Paulding	0.035	1.832	2.519	12.183	457.401	470.742	1.87e-06	9.765e-05	0.00013428	0.00064941	0.02438172	0.02509286
Highland	0.0	0.941	2.456	0.0	0.189	36.299	0.0	2.185e-05	5.704e-05	0.0	4.39e-06	0.00084303
Shelby	2.62	135.889	141.058	0.0	0.0	90.752	5.388e-05	0.00279452	0.00290082	0.0	0.0	0.00186629
Allen	5.41	280.637	293.925	0.314	14.277	247.548	5.27e-05	0.00273357	0.00286301	3.06e-06	0.00013907	0.00241127
Putnam	2.327	120.711	122.635	0.013	0.493	33.839	6.889e-05	0.00357345	0.0036304	3.8e-07	1.459e-05	0.00100175
Franklin	18.006	934.004	1069.962	0.569	29.511	2478.964	1.374e-05	0.00071282	0.00081658	4.3e-07	2.252e-05	0.00189191
Butler	15.281	792.635	817.576	13.896	180.755	636.534	3.996e-05	0.00207291	0.00213814	3.634e-05	0.00047271	0.00166467
Greene	3.407	176.703	187.384	0.498	17.045	202.13	2.028e-05	0.00105183	0.00111541	2.96e-06	0.00010146	0.00120319
Hancock	1.682	87.251	92.723	0.0	2.106	103.67	2.215e-05	0.0011491	0.00122116	0.0	2.774e-05	0.00136534
Union	1.334	69.207	74.042	32.25	1672.863	1757.748	2.307e-05	0.00119663	0.00128023	0.00055762	0.02892475	0.03039246
Ashtabula	0.539	27.946	30.679	0.0	0.0	49.951	5.53e-06	0.00028665	0.00031468	0.0	0.0	0.00051235
Perry	1.413	73.314	87.482	0.048	2.482	168.032	3.921e-05	0.00203463	0.00242783	1.33e-06	6.888e-05	0.00466328
Preble	0.0	24.066	28.423	0.062	3.191	81.692	0.0	0.00058702	0.00069329	1.51e-06	7.783e-05	0.00199263
Clark	0.978	68.375	82.339	1.299	44.468	277.147	7.27e-06	0.00050804	0.0006118	9.65e-06	0.00033041	0.00205927
Miami	0.838	58.59	65.874	10.001	130.087	265.295	7.89e-06	0.00055158	0.00062015	9.415e-05	0.00122467	0.00249755
Columbiana	0.687	35.629	40.655	0.053	2.748	114.697	6.69e-06	0.00034704	0.000396	5.2e-07	2.677e-05	0.0011172
Carroll	0.025	1.758	2.198	0.001	0.081	7.898	9.2e-07	6.492e-05	8.116e-05	4e-08	2.99e-06	0.00029164
Morgan	0.0	1.007	1.859	0.001	0.081	0.081	0.0	6.895e-05	0.00012729	7e-08	5.55e-06	5.55e-06
Holmes	0.155	8.021	8.509	0.0	0.0	9.204	3.53e-06	0.00018274	0.00019386	0.0	0.0	0.0002097
Knox	0.084	4.351	4.458	0.11	4.117	26.619	1.36e-06	7.03e-05	7.203e-05	1.78e-06	6.652e-05	0.00043008
Meigs	2.748	124.878	128.713	23.98	1243.902	1309.277	0.00011893	0.00540457	0.00557054	0.00103783	0.05383459	0.05666394
Medina	3.26	169.113	177.156	2.842	36.972	193.114	1.82e-05	0.000944	0.00098889	1.586e-05	0.00020638	0.00107797
Warren	4.895	259.333	275.788	0.065	3.369	304.064	2.108e-05	0.00111698	0.00118786	2.8e-07	1.451e-05	0.00130964
Lucas	3.514	251.88	281.719	0.0	3.805	644.9	8.17e-06	0.00058591	0.00065531	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.372	19.304	21.272	0.0	2.234e-05	2.274e-05	2.452e-05	0.00127218	0.00140187
Ottawa	0.0	0.096	4.036	0.06	3.104	74.081	0.0	2.35e-06	9.9e-05	1.47e-06	7.614e-05	0.00181709
Clinton	1.312	68.057	69.894	0.548	20.59	54.162	3.12e-05	0.00161821	0.00166189	1.303e-05	0.00048957	0.00128782
Crawford	0.018	0.911	1.667	0.013	0.493	14.316	4.3e-07	2.193e-05	4.012e-05	3.1e-07	1.187e-05	0.00034455
Stark	4.62	239.661	257.65	0.0	3.785	323.646	1.243e-05	0.00064499	0.0006934	0.0	1.019e-05	0.00087101
Athens	0.123	6.402	7.195	0.0	0.0	16.668	1.87e-06	9.727e-05	0.00010932	0.0	0.0	0.00025324
Portage	0.253	13.402	16.152	0.007	0.371	61.189	1.55e-06	8.226e-05	9.914e-05	4e-08	2.28e-06	0.00037556
Ross	2.603	135.035	140.574	0.188	9.748	129.762	3.384e-05	0.00175527	0.00182727	2.44e-06	0.00012671	0.00168673
Van Wert	0.329	17.039	17.295	0.0	0.0	4.962	1.163e-05	0.00060249	0.00061154	0.0	0.0	0.00017545
Jackson	2.173	115.138	115.572	7.539	295.576	305.252	6.71e-05	0.0035554	0.0035688	0.0002328	0.00912722	0.00942601
