Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	2.324	17.324	147.324	0.362	2.128	2.128	8.107e-05	0.00060434	0.00513933	1.263e-05	7.423e-05	7.423e-05
Morrow	3.214	21.058	211.058	0.0	0.0	2.0	9.154e-05	0.00059974	0.00601099	0.0	0.0	5.696e-05
Jefferson	3.174	23.663	273.663	0.12	0.892	3.892	4.826e-05	0.0003598	0.0041611	1.82e-06	1.356e-05	5.918e-05
Guernsey	0.646	5.234	126.234	0.0	0.0	7.0	1.655e-05	0.00013413	0.00323494	0.0	0.0	0.00017939
Monroe	0.889	4.978	100.978	0.0	0.0	18.0	6.447e-05	0.00036099	0.00732255	0.0	0.0	0.00130529
Summit	32.178	243.876	4031.876	0.719	5.359	233.359	5.938e-05	0.00045002	0.00744001	1.33e-06	9.89e-06	0.00043062
Belmont	3.195	24.213	662.213	0.0	0.0	26.0	4.733e-05	0.00035868	0.00980984	0.0	0.0	0.00038516
Lawrence	9.254	68.996	412.996	0.603	3.547	7.547	0.00015458	0.00115251	0.00689867	1.007e-05	5.925e-05	0.00012606
Marion	4.747	35.978	2999.978	0.02	0.137	45.137	7.274e-05	0.00055134	0.04597245	3.1e-07	2.1e-06	0.00069169
Delaware	16.048	116.828	1528.828	0.073	0.408	19.408	7.835e-05	0.00057038	0.00746403	3.6e-07	1.99e-06	9.475e-05
Mercer	10.209	77.898	771.898	0.017	0.125	14.125	0.00024925	0.00190185	0.01884563	4.2e-07	3.05e-06	0.00034486
Hocking	0.986	7.352	132.352	0.0	0.0	9.0	3.474e-05	0.00025901	0.00466274	0.0	0.0	0.00031707
Ashland	2.654	19.318	180.318	0.0	0.0	3.0	4.938e-05	0.00035944	0.00335507	0.0	0.0	5.582e-05
Henry	1.431	10.759	138.759	0.0	0.0	2.0	5.283e-05	0.00039722	0.0051229	0.0	0.0	7.384e-05
Madison	81.431	359.044	951.044	0.0	0.0	10.0	0.00183349	0.00808421	0.02141364	0.0	0.0	0.00022516
Darke	5.788	48.974	507.974	0.204	1.701	31.701	0.00011278	0.00095423	0.00989759	3.97e-06	3.314e-05	0.00061768
Muskingum	3.908	34.294	301.294	0.0	0.0	1.0	4.535e-05	0.00039792	0.00349598	0.0	0.0	1.16e-05
Defiance	2.75	20.022	189.022	0.0	0.0	4.0	7.206e-05	0.00052462	0.00495276	0.0	0.0	0.00010481
Scioto	6.426	46.779	315.779	0.0	0.0	1.0	8.511e-05	0.00061957	0.00418239	0.0	0.0	1.324e-05
Clermont	11.737	87.508	1121.508	0.0	0.0	11.0	5.712e-05	0.0004259	0.00545836	0.0	0.0	5.354e-05
Mahoning	20.161	150.312	2831.312	0.419	3.124	263.124	8.779e-05	0.00065455	0.01232924	1.82e-06	1.36e-05	0.0011458
Trumbull	11.459	86.825	1715.825	0.944	6.186	118.186	5.769e-05	0.00043713	0.00863843	4.75e-06	3.114e-05	0.00059501
Gallia	4.551	24.043	113.043	0.135	0.592	2.592	0.00015181	0.00080199	0.00377074	4.5e-06	1.975e-05	8.646e-05
Williams	0.243	4.747	145.747	0.0	0.0	3.0	6.6e-06	0.00012898	0.00396009	0.0	0.0	8.151e-05
Lorain	21.858	162.963	2077.963	0.01	0.194	77.194	7.063e-05	0.0005266	0.00671478	3e-08	6.3e-07	0.00024945
Lake	9.483	71.277	1247.277	1.015	6.196	49.196	4.114e-05	0.00030921	0.00541085	4.4e-06	2.688e-05	0.00021342
Unassigned	2.838	17.318	33.318	1.015	6.196	6.196	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.359	9.063	579.063	0.047	0.455	45.455	3.82e-06	9.638e-05	0.00615821	5e-07	4.84e-06	0.0004834
Auglaize	5.374	40.063	331.063	0.254	1.497	9.497	0.00011733	0.00087466	0.00722782	5.55e-06	3.268e-05	0.00020734
Tuscarawas	4.543	33.873	845.873	0.007	0.039	14.039	4.929e-05	0.00036748	0.00917672	8e-08	4.2e-07	0.00015231
Adams	0.958	7.144	77.144	0.0	0.0	2.0	3.455e-05	0.00025768	0.00278257	0.0	0.0	7.214e-05
Paulding	0.92	6.975	81.975	0.0	0.0	1.0	4.904e-05	0.0003718	0.00436967	0.0	0.0	5.33e-05
Highland	2.5	20.615	191.615	0.363	1.602	3.602	5.806e-05	0.00047877	0.00445016	8.43e-06	3.721e-05	8.365e-05
Shelby	6.319	45.386	287.386	0.0	0.0	4.0	0.00012995	0.00093335	0.00591001	0.0	0.0	8.226e-05
Allen	16.243	116.66	991.66	0.784	4.329	50.329	0.00015822	0.00113634	0.00965937	7.64e-06	4.217e-05	0.00049024
Vinton	0.244	1.816	33.816	0.0	0.0	2.0	1.857e-05	0.00013821	0.00257371	0.0	0.0	0.00015222
Putnam	2.328	16.468	241.468	0.0	0.0	17.0	6.892e-05	0.00048751	0.00714825	0.0	0.0	0.00050326
Franklin	169.156	1247.285	20800.285	1.768	12.696	549.696	0.0001291	0.00095191	0.01587444	1.35e-06	9.69e-06	0.00041952
Butler	31.328	233.566	3430.566	0.439	3.274	72.274	8.193e-05	0.00061082	0.00897166	1.15e-06	8.56e-06	0.00018901
Greene	12.921	91.406	890.406	0.141	0.769	13.769	7.691e-05	0.0005441	0.00530019	8.4e-07	4.58e-06	8.196e-05
Hancock	6.961	52.321	480.321	0.004	0.064	3.064	9.168e-05	0.00068907	0.00632584	5e-08	8.4e-07	4.035e-05
Union	5.911	42.452	331.452	0.0	0.0	1.0	0.0001022	0.00073402	0.00573099	0.0	0.0	1.729e-05
Ashtabula	3.433	25.597	613.597	0.121	0.71	46.71	3.521e-05	0.00026255	0.00629375	1.24e-06	7.28e-06	0.00047911
Perry	10.703	58.37	237.37	0.001	0.013	3.013	0.00029703	0.0016199	0.00658757	3e-08	3.6e-07	8.362e-05
Preble	5.421	39.973	295.973	0.0	0.0	2.0	0.00013223	0.00097502	0.00721938	0.0	0.0	4.878e-05
Clark	16.42	110.814	1354.814	0.387	2.045	18.045	0.000122	0.00082338	0.0100666	2.88e-06	1.519e-05	0.00013408
Miami	9.267	69.654	980.654	0.328	2.002	41.002	8.724e-05	0.00065574	0.00923212	3.09e-06	1.885e-05	0.000386
Columbiana	7.727	62.871	1783.871	0.188	0.83	62.83	7.526e-05	0.00061239	0.01737565	1.83e-06	8.08e-06	0.00061199
Carroll	0.542	3.948	119.948	0.0	0.0	5.0	2.001e-05	0.00014578	0.00442923	0.0	0.0	0.00018463
Morgan	1.07	7.977	40.977	0.0	0.0	0.0	7.327e-05	0.00054622	0.00280588	0.0	0.0	0.0
Holmes	0.63	4.764	339.764	0.0	0.0	6.0	1.435e-05	0.00010854	0.00774091	0.0	0.0	0.0001367
Knox	1.674	17.394	243.394	0.122	1.056	10.056	2.705e-05	0.00028103	0.0039325	1.97e-06	1.706e-05	0.00016247
Meigs	4.586	31.774	98.774	0.122	1.056	1.056	0.00019848	0.00137514	0.00427482	5.28e-06	4.57e-05	4.57e-05
Medina	10.772	81.639	1077.639	0.178	1.2	37.2	6.013e-05	0.00045571	0.00601542	9.9e-07	6.7e-06	0.00020765
Warren	20.668	154.093	2100.093	0.556	3.271	43.271	8.902e-05	0.0006637	0.00904538	2.39e-06	1.409e-05	0.00018637
Lucas	44.422	353.499	6057.499	0.62	4.698	333.698	0.00010333	0.00082228	0.01409052	1.44e-06	1.093e-05	0.00077622
Harrison	0.092	1.797	27.797	0.0	0.0	1.0	6.06e-06	0.00011843	0.00183188	0.0	0.0	6.59e-05
Ottawa	4.902	36.142	447.142	0.252	1.444	28.444	0.00012024	0.00088651	0.0109677	6.18e-06	3.542e-05	0.00069769
Huron	3.046	23.031	441.031	0.023	0.149	5.149	5.206e-05	0.00039367	0.00753848	3.9e-07	2.55e-06	8.801e-05
Clinton	2.308	17.204	202.204	0.0	0.0	6.0	5.488e-05	0.00040906	0.00480786	0.0	0.0	0.00014266
Crawford	0.95	7.084	190.084	0.0	0.0	5.0	2.286e-05	0.00017049	0.00457483	0.0	0.0	0.00012034
Stark	22.196	161.587	2169.587	0.455	3.657	146.657	5.974e-05	0.00043487	0.00583891	1.22e-06	9.84e-06	0.00039469
Champaign	2.383	24.17	226.17	0.001	0.013	2.013	6.149e-05	0.00062368	0.00583604	3e-08	3.4e-07	5.194e-05
Athens	1.16	9.086	376.086	0.457	2.015	4.015	1.762e-05	0.00013805	0.00571403	6.94e-06	3.061e-05	6.1e-05
Portage	4.202	34.054	823.054	1.208	5.428	70.428	2.579e-05	0.00020901	0.00505167	7.41e-06	3.332e-05	0.00043227
Ross	8.306	66.479	613.479	0.054	0.406	6.406	0.00010797	0.00086414	0.00797441	7e-07	5.28e-06	8.327e-05
Van Wert	0.342	2.594	76.594	0.457	2.015	4.015	1.209e-05	9.172e-05	0.00270832	1.616e-05	7.125e-05	0.00014197
Jackson	0.668	5.435	88.435	0.457	2.015	2.015	2.063e-05	0.00016783	0.00273082	1.411e-05	6.222e-05	6.222e-05
