Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.0	29.678	302.421	0.006	0.596	1766.22	0.0	0.00066823	0.00680929	1.4e-07	1.342e-05	0.03976809
Darke	1.834	172.046	175.435	9.922	233.816	317.778	3.573e-05	0.00335222	0.00341825	0.00019332	0.00455577	0.00619173
Muskingum	0.0	0.591	2.982	0.004	0.397	58.721	0.0	6.86e-06	3.46e-05	5e-08	4.61e-06	0.00068135
Defiance	0.402	37.76	39.989	0.101	6.572	46.205	1.053e-05	0.00098939	0.00104779	2.65e-06	0.0001722	0.00121066
Scioto	0.919	86.225	91.433	4.777	112.578	205.177	1.217e-05	0.00114202	0.001211	6.327e-05	0.00149106	0.0027175
Clermont	2.832	265.691	275.036	0.054	5.068	175.833	1.378e-05	0.00129311	0.0013386	2.6e-07	2.467e-05	0.00085578
Mahoning	0.195	18.278	34.329	0.168	12.877	306.196	8.5e-07	7.959e-05	0.00014949	7.3e-07	5.607e-05	0.00133336
Trumbull	0.002	1.344	9.728	26.749	547.926	712.992	1e-08	6.77e-06	4.898e-05	0.00013467	0.00275857	0.0035896
Gallia	0.914	85.718	92.823	2.48	58.452	132.411	3.049e-05	0.00285927	0.00309627	8.272e-05	0.00194976	0.00441679
Williams	0.179	16.784	16.801	0.0	0.0	5.199	4.86e-06	0.00045604	0.0004565	0.0	0.0	0.00014126
Lorain	1.144	107.298	124.7	0.0	1.027	319.031	3.7e-06	0.00034673	0.00040296	0.0	3.32e-06	0.00103092
Lake	0.895	83.963	91.417	0.005	0.495	138.851	3.88e-06	0.00036424	0.00039658	2e-08	2.15e-06	0.00060235
Unassigned	0.156	14.656	17.312	15.893	1033.804	1073.578	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.05	5.67	5.701	0.044	3.843	13.661	5.3e-07	6.03e-05	6.063e-05	4.7e-07	4.087e-05	0.00014528
Auglaize	0.288	77.21	81.488	0.0	0.0	78.18	6.29e-06	0.00168566	0.00177906	0.0	0.0	0.00170684
Tuscarawas	0.108	10.092	13.709	0.054	4.543	70.641	1.17e-06	0.00010949	0.00014873	5.9e-07	4.929e-05	0.00076637
Paulding	0.022	2.054	2.741	8.25	536.643	549.984	1.17e-06	0.00010949	0.00014611	0.00043977	0.0286057	0.02931684
Shelby	1.623	152.261	157.43	0.0	0.0	90.752	3.338e-05	0.0031312	0.0032375	0.0	0.0	0.00186629
Allen	3.352	314.45	327.738	0.206	16.278	249.549	3.265e-05	0.00306293	0.00319237	2.01e-06	0.00015856	0.00243076
Putnam	1.442	135.254	137.178	0.009	0.578	33.924	4.269e-05	0.00400397	0.00406092	2.7e-07	1.711e-05	0.00100426
Franklin	11.155	1046.536	1182.494	0.353	33.066	2482.519	8.51e-06	0.0007987	0.00090246	2.7e-07	2.524e-05	0.00189462
Butler	9.467	888.134	913.075	12.127	285.772	741.551	2.476e-05	0.00232266	0.00238789	3.171e-05	0.00074735	0.00193931
Greene	2.11	197.993	208.674	0.344	20.318	205.403	1.256e-05	0.00117856	0.00124214	2.05e-06	0.00012094	0.00122267
Hancock	1.042	97.765	103.237	0.0	2.106	103.67	1.372e-05	0.00128757	0.00135963	0.0	2.774e-05	0.00136534
Union	0.827	77.546	82.381	19.98	1874.414	1959.299	1.43e-05	0.00134081	0.00142441	0.00034547	0.03240968	0.03387739
Ashtabula	0.334	31.314	34.047	0.0	0.0	49.951	3.43e-06	0.00032119	0.00034923	0.0	0.0	0.00051235
Perry	0.876	82.148	96.316	0.03	2.781	168.331	2.431e-05	0.0022798	0.00267299	8.3e-07	7.718e-05	0.00467158
Preble	0.0	24.066	28.423	0.038	3.575	82.076	0.0	0.00058702	0.00069329	9.3e-07	8.72e-05	0.002002
Clark	0.579	74.351	88.315	0.896	53.007	285.686	4.3e-06	0.00055245	0.0006562	6.66e-06	0.00039386	0.00212272
Miami	0.496	63.712	70.996	8.727	205.668	340.876	4.67e-06	0.0005998	0.00066837	8.216e-05	0.00193621	0.00320909
Columbiana	0.426	39.922	44.948	0.033	3.08	115.029	4.15e-06	0.00038886	0.00043781	3.2e-07	3e-05	0.00112043
Carroll	0.015	1.911	2.351	0.001	0.089	7.906	5.5e-07	7.057e-05	8.681e-05	4e-08	3.29e-06	0.00029194
Morgan	0.0	1.007	1.859	0.001	0.089	0.089	0.0	6.895e-05	0.00012729	7e-08	6.09e-06	6.09e-06
Holmes	0.096	8.988	9.476	0.0	0.0	9.204	2.19e-06	0.00020478	0.00021589	0.0	0.0	0.0002097
Knox	0.052	4.875	4.982	0.074	4.83	27.332	8.4e-07	7.876e-05	8.049e-05	1.2e-06	7.804e-05	0.0004416
Meigs	1.798	142.382	146.217	14.856	1393.771	1459.146	7.782e-05	0.00616212	0.0063281	0.00064295	0.06032074	0.06315009
Medina	2.02	189.489	197.532	2.48	58.452	214.594	1.128e-05	0.00105774	0.00110263	1.384e-05	0.00032628	0.00119787
Warren	2.968	289.678	306.133	0.04	3.774	304.469	1.278e-05	0.00124768	0.00131856	1.7e-07	1.626e-05	0.00131139
Lucas	2.043	272.694	302.533	0.0	3.805	644.9	4.75e-06	0.00063432	0.00070373	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.231	21.632	23.6	0.0	2.234e-05	2.274e-05	1.522e-05	0.0014256	0.00155529
Ottawa	0.0	0.096	4.036	0.037	3.479	74.456	0.0	2.35e-06	9.9e-05	9.1e-07	8.533e-05	0.00182629
Clinton	0.813	76.257	78.094	0.371	24.156	57.728	1.933e-05	0.00181318	0.00185686	8.82e-06	0.00057436	0.00137261
Crawford	0.011	1.021	1.777	0.009	0.578	14.401	2.6e-07	2.457e-05	4.277e-05	2.2e-07	1.391e-05	0.00034659
Stark	2.862	268.535	286.524	0.0	3.785	323.646	7.7e-06	0.0007227	0.00077111	0.0	1.019e-05	0.00087101
Athens	0.076	7.173	7.966	0.0	0.0	16.668	1.15e-06	0.00010898	0.00012103	0.0	0.0	0.00025324
Portage	0.153	14.971	17.721	0.004	0.415	61.233	9.4e-07	9.189e-05	0.00010877	2e-08	2.55e-06	0.00037583
Ross	1.613	151.305	156.844	0.116	10.923	130.937	2.097e-05	0.00196676	0.00203876	1.51e-06	0.00014198	0.00170201
Van Wert	0.204	19.094	19.35	0.0	0.0	4.962	7.21e-06	0.00067515	0.0006842	0.0	0.0	0.00017545
Jackson	1.317	128.609	129.043	5.064	344.384	354.06	4.067e-05	0.00397137	0.00398478	0.00015637	0.01063439	0.01093318
