Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Williams	44.0	1.0	0.0	43.0	0.00119552	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	168.0	1.0	0.0	167.0	0.0018226	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085
Knox	20.0	1.0	0.0	19.0	0.00032314	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	75.0	13.0	0.0	62.0	0.00222025	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484
Hardin	27.0	0.0	0.0	27.0	0.00085769	0.0	135.0	54.0	33.75	0.00428845	0.00171538	0.0010721125
Lucas	1665.0	161.0	0.0	1504.0	0.003873	0.00037451	53666.6666667	24769.2307692	16100.0	0.124836666667	0.0576169230769	0.037451
Ottawa	45.0	2.0	0.0	43.0	0.00110378	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Auglaize	42.0	3.0	0.0	39.0	0.00091695	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	12.0	0.0	0.0	12.0	0.00022328	0.0	60.0	24.0	15.0	0.0011164	0.00044656	0.0002791
Pickaway	1842.0	23.0	0.0	1819.0	0.0317116	0.00039596	7666.66666667	3538.46153846	2300.0	0.131986666667	0.0609169230769	0.039596
Logan	23.0	0.0	0.0	23.0	0.00050708	0.0	115.0	46.0	28.75	0.0025354	0.00101416	0.00063385
Monroe	8.0	0.0	0.0	8.0	0.00058013	0.0	40.0	16.0	10.0	0.00290065	0.00116026	0.0007251625
