Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	6.598	394.802	446.114	0.115	15.783	968.247	8.08e-06	0.00048342	0.00054625	1.4e-07	1.933e-05	0.00118558
Cuyahoga	7.464	446.633	530.638	1.238	74.071	1633.397	6e-06	0.00035907	0.00042661	1e-06	5.955e-05	0.00131317
Pickaway	1.949	116.588	119.379	2.186	33.15	84.148	3.355e-05	0.00200716	0.00205521	3.763e-05	0.00057071	0.00144868
Noble	0.0	0.205	2.638	2.186	33.15	33.15	0.0	1.428e-05	0.00018378	0.00015229	0.00230946	0.00230946
Hardin	0.226	18.023	20.384	0.024	1.547	42.453	7.18e-06	0.00057252	0.00064752	7.6e-07	4.914e-05	0.00134857
Erie	2.404	143.87	150.319	0.227	12.259	130.109	3.222e-05	0.00192816	0.00201459	3.04e-06	0.0001643	0.00174374
Morrow	0.0	8.427	11.231	0.0	0.0	45.343	0.0	0.00024	0.00031986	0.0	0.0	0.00129138
Summit	4.37	363.786	387.812	0.183	10.922	477.357	8.06e-06	0.00067129	0.00071563	3.4e-07	2.015e-05	0.00088087
Lawrence	0.65	51.225	58.593	17.074	258.882	393.519	1.086e-05	0.00085566	0.00097874	0.0002852	0.00432436	0.00657333
Marion	3.494	209.039	212.583	3.54	53.67	122.479	5.354e-05	0.00320337	0.00325768	5.425e-05	0.00082245	0.0018769
Delaware	3.246	194.224	207.23	0.0	0.124	231.383	1.585e-05	0.00094824	0.00101174	0.0	6.1e-07	0.00112966
Mercer	0.795	71.52	78.74	10.932	165.746	311.777	1.941e-05	0.00174614	0.00192241	0.0002669	0.00404663	0.00761193
Hocking	0.136	8.15	8.935	0.0	0.0	14.347	4.79e-06	0.00028712	0.00031478	0.0	0.0	0.00050544
Ashland	0.205	12.285	14.436	0.052	2.249	40.488	3.81e-06	0.00022858	0.0002686	9.7e-07	4.185e-05	0.00075334
Henry	2.654	158.801	159.926	0.148	6.4	27.284	9.798e-05	0.00586284	0.00590438	5.46e-06	0.00023628	0.00100731
Madison	0.0	29.678	302.421	0.009	0.551	1766.175	0.0	0.00066823	0.00680929	2e-07	1.241e-05	0.03976707
Darke	2.657	159.011	162.4	11.244	170.485	254.447	5.177e-05	0.00309824	0.00316427	0.00021908	0.00332181	0.00495776
Muskingum	0.0	0.591	2.982	0.006	0.367	58.691	0.0	6.86e-06	3.46e-05	7e-08	4.26e-06	0.000681
Defiance	0.583	34.9	37.129	0.136	5.881	45.514	1.528e-05	0.00091445	0.00097285	3.56e-06	0.00015409	0.00119256
Scioto	1.332	79.692	84.9	5.414	82.086	174.685	1.764e-05	0.0010555	0.00112447	7.171e-05	0.0010872	0.00231365
Clermont	4.104	245.559	254.904	0.078	4.684	175.449	1.997e-05	0.00119513	0.00124061	3.8e-07	2.28e-05	0.00085391
Mahoning	0.282	16.893	32.944	0.231	11.717	305.036	1.23e-06	7.356e-05	0.00014346	1.01e-06	5.102e-05	0.00132831
Trumbull	0.01	1.311	9.695	29.057	379.748	544.814	5e-08	6.6e-06	4.881e-05	0.00014629	0.00191186	0.0027429
Gallia	1.324	79.223	86.328	2.811	42.62	116.579	4.416e-05	0.00264262	0.00287962	9.377e-05	0.00142166	0.00388869
Williams	0.259	15.513	15.53	0.0	0.0	5.199	7.04e-06	0.0004215	0.00042197	0.0	0.0	0.00014126
Lorain	1.657	99.168	116.57	0.0	1.027	319.031	5.35e-06	0.00032045	0.00037669	0.0	3.32e-06	0.00103092
Lake	1.297	77.601	85.055	0.008	0.458	138.814	5.63e-06	0.00033664	0.00036898	3e-08	1.99e-06	0.00060219
Unassigned	0.226	13.546	16.202	21.434	925.025	964.799	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.072	5.323	5.354	0.062	3.534	13.352	7.7e-07	5.661e-05	5.694e-05	6.6e-07	3.758e-05	0.000142
Auglaize	0.671	74.556	78.834	0.0	0.0	78.18	1.465e-05	0.00162772	0.00172112	0.0	0.0	0.00170684
Tuscarawas	0.156	9.329	12.946	0.075	4.17	70.268	1.69e-06	0.00010121	0.00014045	8.1e-07	4.524e-05	0.00076232
Paulding	0.032	1.898	2.585	11.126	480.176	493.517	1.71e-06	0.00010117	0.00013779	0.00059307	0.02559574	0.02630688
Highland	0.0	0.941	2.456	0.0	0.189	36.299	0.0	2.185e-05	5.704e-05	0.0	4.39e-06	0.00084303
Shelby	2.352	140.724	145.893	0.0	0.0	90.752	4.837e-05	0.00289395	0.00300025	0.0	0.0	0.00186629
Allen	4.857	290.623	303.911	0.284	14.86	248.131	4.731e-05	0.00283084	0.00296028	2.77e-06	0.00014475	0.00241695
Putnam	2.089	125.006	126.93	0.012	0.518	33.864	6.184e-05	0.00370059	0.00375755	3.6e-07	1.533e-05	0.00100249
Franklin	16.165	967.238	1103.196	0.511	30.561	2480.014	1.234e-05	0.00073818	0.00084194	3.9e-07	2.332e-05	0.00189271
Butler	13.719	820.839	845.78	13.743	208.368	664.147	3.588e-05	0.00214667	0.0022119	3.594e-05	0.00054493	0.00173689
Greene	3.058	182.99	193.671	0.457	17.979	203.064	1.82e-05	0.00108926	0.00115284	2.72e-06	0.00010702	0.00120875
Hancock	1.51	90.356	95.828	0.0	2.106	103.67	1.989e-05	0.00118999	0.00126206	0.0	2.774e-05	0.00136534
Union	1.198	71.67	76.505	28.953	1732.387	1817.272	2.071e-05	0.00123922	0.00132281	0.00050061	0.02995396	0.03142167
Ashtabula	0.484	28.941	31.674	0.0	0.0	49.951	4.96e-06	0.00029685	0.00032488	0.0	0.0	0.00051235
Perry	1.269	75.923	90.091	0.043	2.57	168.12	3.522e-05	0.00210704	0.00250024	1.19e-06	7.132e-05	0.00466572
Preble	0.0	24.066	28.423	0.055	3.304	81.805	0.0	0.00058702	0.00069329	1.34e-06	8.059e-05	0.00199539
Clark	0.874	70.174	84.138	1.193	46.907	279.586	6.49e-06	0.00052141	0.00062517	8.86e-06	0.00034853	0.00207739
Miami	0.749	60.132	67.416	9.891	149.96	285.168	7.05e-06	0.0005661	0.00063467	9.312e-05	0.00141176	0.00268464
Columbiana	0.617	36.897	41.923	0.048	2.846	114.795	6.01e-06	0.00035939	0.00040835	4.7e-07	2.772e-05	0.00111815
Carroll	0.022	1.804	2.244	0.001	0.083	7.9	8.1e-07	6.661e-05	8.286e-05	4e-08	3.06e-06	0.00029172
Morgan	0.0	1.007	1.859	0.001	0.083	0.083	0.0	6.895e-05	0.00012729	7e-08	5.68e-06	5.68e-06
Holmes	0.139	8.307	8.795	0.0	0.0	9.204	3.17e-06	0.00018926	0.00020038	0.0	0.0	0.0002097
Knox	0.075	4.506	4.613	0.1	4.322	26.824	1.21e-06	7.28e-05	7.453e-05	1.62e-06	6.983e-05	0.00043339
Meigs	2.482	129.972	133.807	21.529	1288.163	1353.538	0.00010742	0.00562503	0.00579101	0.00093175	0.05575015	0.0585795
Medina	2.927	175.131	183.174	2.811	42.62	198.762	1.634e-05	0.00097759	0.00102248	1.569e-05	0.00023791	0.0011095
Warren	4.386	268.355	284.81	0.058	3.489	304.184	1.889e-05	0.00115584	0.00122671	2.5e-07	1.503e-05	0.00131016
Lucas	3.045	258.203	288.042	0.0	3.805	644.9	7.08e-06	0.00060061	0.00067002	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.334	19.991	21.959	0.0	2.234e-05	2.274e-05	2.201e-05	0.00131745	0.00144715
Ottawa	0.0	0.096	4.036	0.054	3.215	74.192	0.0	2.35e-06	9.9e-05	1.32e-06	7.886e-05	0.00181981
Clinton	1.178	70.479	72.316	0.501	21.615	55.187	2.801e-05	0.0016758	0.00171948	1.191e-05	0.00051395	0.0013122
Crawford	0.016	0.944	1.7	0.012	0.518	14.341	3.9e-07	2.272e-05	4.091e-05	2.9e-07	1.247e-05	0.00034515
Stark	4.148	248.189	266.178	0.0	3.785	323.646	1.116e-05	0.00066794	0.00071635	0.0	1.019e-05	0.00087101
Athens	0.111	6.63	7.423	0.0	0.0	16.668	1.69e-06	0.00010073	0.00011278	0.0	0.0	0.00025324
Portage	0.227	13.869	16.619	0.006	0.384	61.202	1.39e-06	8.512e-05	0.000102	4e-08	2.36e-06	0.00037564
Ross	2.337	139.84	145.379	0.169	10.095	130.109	3.038e-05	0.00181773	0.00188973	2.2e-06	0.00013122	0.00169124
Van Wert	0.295	17.645	17.901	0.0	0.0	4.962	1.043e-05	0.00062392	0.00063297	0.0	0.0	0.00017545
Jackson	1.947	119.143	119.577	6.872	309.649	319.325	6.012e-05	0.00367907	0.00369247	0.0002122	0.00956179	0.00986058
