Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Delaware	88.0	2.0	0.0	0.0	0.00042963	9.76e-06	666.666666667	307.692307692	200.0	0.00325333333333	0.00150153846154	0.000976
Stark	125.0	8.0	0.0	0.0	0.00033641	2.153e-05	2666.66666667	1230.76923077	800.0	0.00717666666667	0.00331230769231	0.002153
Fairfield	73.0	0.0	0.0	0.0	0.0004686	0.0	365.0	146.0	91.25	0.002343	0.0009372	0.00058575
Geauga	49.0	1.0	0.0	0.0	0.0005211	1.063e-05	333.333333333	153.846153846	100.0	0.00354333333333	0.00163538461538	0.001063
Coshocton	15.0	0.0	0.0	0.0	0.00040951	0.0	75.0	30.0	18.75	0.00204755	0.00081902	0.0005118875
Lawrence	15.0	0.0	0.0	0.0	0.00025056	0.0	75.0	30.0	18.75	0.0012528	0.00050112	0.0003132
Fayette	5.0	0.0	0.0	0.0	0.00017442	0.0	25.0	10.0	6.25	0.0008721	0.00034884	0.000218025
Medina	103.0	5.0	0.0	0.0	0.00057495	2.791e-05	1666.66666667	769.230769231	500.0	0.00930333333333	0.00429384615385	0.002791
Van Wert	2.0	0.0	0.0	0.0	7.072e-05	0.0	10.0	4.0	2.5	0.0003536	0.00014144	8.84e-05
Pike	1.0	0.0	0.0	0.0	3.563e-05	0.0	5.0	2.0	1.25	0.00017815	7.126e-05	4.45375e-05
Adams	3.0	0.0	0.0	0.0	0.00010821	0.0	15.0	6.0	3.75	0.00054105	0.00021642	0.0001352625
Clermont	36.0	1.0	0.0	0.0	0.00017521	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487
Licking	79.0	3.0	0.0	0.0	0.00044945	1.707e-05	1000.0	461.538461538	300.0	0.00569	0.00262615384615	0.001707
Lake	108.0	5.0	0.0	0.0	0.00046852	2.169e-05	1666.66666667	769.230769231	500.0	0.00723	0.00333692307692	0.002169
Morrow	8.0	0.0	0.0	0.0	0.00022784	0.0	40.0	16.0	10.0	0.0011392	0.00045568	0.0002848
Summit	235.0	12.0	0.0	0.0	0.00043364	2.214e-05	4000.0	1846.15384615	1200.0	0.00738	0.00340615384615	0.002214
Franklin	850.0	14.0	0.0	0.0	0.00064871	1.068e-05	4666.66666667	2153.84615385	1400.0	0.00356	0.00164307692308	0.001068
Guernsey	5.0	0.0	0.0	0.0	0.00012813	0.0	25.0	10.0	6.25	0.00064065	0.00025626	0.0001601625
Highland	6.0	0.0	0.0	0.0	0.00013935	0.0	30.0	12.0	7.5	0.00069675	0.0002787	0.0001741875
Holmes	3.0	0.0	0.0	0.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05
Morgan	2.0	0.0	0.0	0.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875
Carroll	10.0	0.0	0.0	0.0	0.00036926	0.0	50.0	20.0	12.5	0.0018463	0.00073852	0.000461575
Unassigned	0.0	18.0	0.0	0.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Mercer	12.0	1.0	0.0	0.0	0.00029298	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	358.0	28.0	0.0	0.0	0.00155895	0.00012193	9333.33333333	4307.69230769	2800.0	0.0406433333333	0.0187584615385	0.012193
Portage	124.0	14.0	0.0	0.0	0.00076108	8.593e-05	4666.66666667	2153.84615385	1400.0	0.0286433333333	0.01322	0.008593
Sandusky	7.0	1.0	0.0	0.0	0.00011905	1.701e-05	333.333333333	153.846153846	100.0	0.00567	0.00261692307692	0.001701
Athens	3.0	1.0	0.0	0.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Wood	49.0	2.0	0.0	0.0	0.00037492	1.53e-05	666.666666667	307.692307692	200.0	0.0051	0.00235384615385	0.00153
Crawford	13.0	0.0	0.0	0.0	0.00031288	0.0	65.0	26.0	16.25	0.0015644	0.00062576	0.0003911
Williams	2.0	1.0	0.0	0.0	5.434e-05	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	1.0	0.0	0.0	0.0	6.967e-05	0.0	5.0	2.0	1.25	0.00034835	0.00013934	8.70875e-05
Tuscarawas	26.0	0.0	0.0	0.0	0.00028207	0.0	130.0	52.0	32.5	0.00141035	0.00056414	0.0003525875
Knox	9.0	1.0	0.0	0.0	0.00014541	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	4.0	0.0	0.0	0.0	0.00012706	0.0	20.0	8.0	5.0	0.0006353	0.00025412	0.000158825
Lucas	443.0	16.0	0.0	0.0	0.00103047	3.722e-05	5333.33333333	2461.53846154	1600.0	0.0124066666667	0.00572615384615	0.003722
Ottawa	9.0	0.0	0.0	0.0	0.00022076	0.0	45.0	18.0	11.25	0.0011038	0.00044152	0.00027595
Auglaize	9.0	0.0	0.0	0.0	0.00019649	0.0	45.0	18.0	11.25	0.00098245	0.00039298	0.0002456125
Ashland	5.0	0.0	0.0	0.0	9.303e-05	0.0	25.0	10.0	6.25	0.00046515	0.00018606	0.0001162875
Pickaway	44.0	0.0	0.0	0.0	0.0007575	0.0	220.0	88.0	55.0	0.0037875	0.001515	0.000946875
Logan	7.0	0.0	0.0	0.0	0.00015433	0.0	35.0	14.0	8.75	0.00077165	0.00030866	0.0001929125
Monroe	2.0	0.0	0.0	0.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
