Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wyandot	106.0	5.0	0.0	101.0	0.00483246	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	178.0	2.0	0.0	176.0	0.00270652	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	514.0	44.0	0.0	470.0	0.00527217	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	2455.0	56.0	0.0	2399.0	0.00642035	0.00014645	18666.6666667	8615.38461538	5600.0	0.0488166666667	0.0225307692308	0.014645
Ross	283.0	5.0	0.0	278.0	0.00367862	6.499e-05	1666.66666667	769.230769231	500.0	0.0216633333333	0.00999846153846	0.006499
Vinton	26.0	2.0	0.0	24.0	0.00197884	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	8591.0	233.0	0.0	8358.0	0.01051937	0.0002853	77666.6666667	35846.1538462	23300.0	0.0951	0.0438923076923	0.02853
Scioto	138.0	0.0	0.0	138.0	0.00182777	0.0	690.0	276.0	172.5	0.00913885	0.00365554	0.0022847125
Greene	554.0	11.0	0.0	543.0	0.00329772	6.548e-05	3666.66666667	1692.30769231	1100.0	0.0218266666667	0.0100738461538	0.006548
Fulton	122.0	0.0	0.0	122.0	0.0028858	0.0	610.0	244.0	152.5	0.014429	0.0057716	0.00360725
Seneca	112.0	2.0	0.0	110.0	0.00202873	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	276.0	9.0	0.0	267.0	0.0062144	0.00020264	3000.0	1384.61538462	900.0	0.0675466666667	0.0311753846154	0.020264
Clinton	132.0	5.0	0.0	127.0	0.0031386	0.00011889	1666.66666667	769.230769231	500.0	0.03963	0.0182907692308	0.011889
Clark	1002.0	11.0	0.0	991.0	0.00744511	8.173e-05	3666.66666667	1692.30769231	1100.0	0.0272433333333	0.0125738461538	0.008173
Trumbull	1312.0	96.0	0.0	1216.0	0.00660535	0.00048332	32000.0	14769.2307692	9600.0	0.161106666667	0.0743569230769	0.048332
Erie	449.0	24.0	0.0	425.0	0.00601756	0.00032165	8000.0	3692.30769231	2400.0	0.107216666667	0.0494846153846	0.032165
Cuyahoga	11788.0	454.0	0.0	11334.0	0.00947697	0.00036499	151333.333333	69846.1538462	45400.0	0.121663333333	0.0561523076923	0.036499
Meigs	23.0	0.0	0.0	23.0	0.00099541	0.0	115.0	46.0	28.75	0.00497705	0.00199082	0.0012442625
Delaware	1073.0	17.0	0.0	1056.0	0.00523859	8.3e-05	5666.66666667	2615.38461538	1700.0	0.0276666666667	0.0127692307692	0.0083
Stark	1533.0	124.0	0.0	1409.0	0.00412569	0.00033372	41333.3333333	19076.9230769	12400.0	0.11124	0.0513415384615	0.033372
Fairfield	1091.0	21.0	0.0	1070.0	0.00700338	0.0001348	7000.0	3230.76923077	2100.0	0.0449333333333	0.0207384615385	0.01348
Geauga	506.0	43.0	0.0	463.0	0.0053812	0.0004573	14333.3333333	6615.38461538	4300.0	0.152433333333	0.0703538461538	0.04573
Coshocton	175.0	5.0	0.0	170.0	0.00477764	0.0001365	1666.66666667	769.230769231	500.0	0.0455	0.021	0.01365
Lawrence	186.0	0.0	0.0	186.0	0.00310694	0.0	930.0	372.0	232.5	0.0155347	0.00621388	0.003883675
Fayette	71.0	0.0	0.0	71.0	0.0024768	0.0	355.0	142.0	88.75	0.012384	0.0049536	0.003096
Medina	765.0	32.0	0.0	733.0	0.00427026	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	61.0	1.0	0.0	60.0	0.00215693	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	50.0	0.0	0.0	50.0	0.00178145	0.0	250.0	100.0	62.5	0.00890725	0.0035629	0.0022268125
Adams	44.0	2.0	0.0	42.0	0.00158707	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	725.0	10.0	0.0	715.0	0.00352856	4.867e-05	3333.33333333	1538.46153846	1000.0	0.0162233333333	0.00748769230769	0.004867
Licking	953.0	26.0	0.0	927.0	0.00542189	0.00014792	8666.66666667	4000.0	2600.0	0.0493066666667	0.0227569230769	0.014792
Lake	929.0	28.0	0.0	901.0	0.00403012	0.00012147	9333.33333333	4307.69230769	2800.0	0.04049	0.0186876923077	0.012147
Morrow	151.0	1.0	0.0	150.0	0.00430052	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	2951.0	214.0	0.0	2737.0	0.00544547	0.00039489	71333.3333333	32923.0769231	21400.0	0.13163	0.0607523076923	0.039489
Franklin	15862.0	494.0	0.0	15368.0	0.01210562	0.00037701	164666.666667	76000.0	49400.0	0.12567	0.0580015384615	0.037701
Guernsey	99.0	6.0	0.0	93.0	0.00253703	0.00015376	2000.0	923.076923077	600.0	0.0512533333333	0.0236553846154	0.015376
Highland	96.0	1.0	0.0	95.0	0.00222955	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	313.0	5.0	0.0	308.0	0.00713114	0.00011392	1666.66666667	769.230769231	500.0	0.0379733333333	0.0175261538462	0.011392
Morgan	16.0	0.0	0.0	16.0	0.00109559	0.0	80.0	32.0	20.0	0.00547795	0.00219118	0.0013694875
Carroll	97.0	4.0	0.0	93.0	0.00358185	0.00014771	1333.33333333	615.384615385	400.0	0.0492366666667	0.0227246153846	0.014771
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	16.0	1.0	0.0	15.0	0.00105444	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	449.0	11.0	0.0	438.0	0.01096218	0.00026856	3666.66666667	1692.30769231	1100.0	0.08952	0.0413169230769	0.026856
Mahoning	2280.0	248.0	0.0	2032.0	0.0099285	0.00107994	82666.6666667	38153.8461538	24800.0	0.35998	0.166144615385	0.107994
Portage	663.0	59.0	0.0	604.0	0.00406931	0.00036213	19666.6666667	9076.92307692	5900.0	0.12071	0.0557123076923	0.036213
Sandusky	282.0	15.0	0.0	267.0	0.004796	0.00025511	5000.0	2307.69230769	1500.0	0.0850366666667	0.0392476923077	0.025511
Athens	319.0	1.0	0.0	318.0	0.0048467	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	101.0	9.0	0.0	92.0	0.00355822	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	749.0	55.0	0.0	694.0	0.00573086	0.00042082	18333.3333333	8461.53846154	5500.0	0.140273333333	0.0647415384615	0.042082
Crawford	158.0	5.0	0.0	153.0	0.00380265	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	108.0	3.0	0.0	105.0	0.00293446	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375
Tuscarawas	723.0	11.0	0.0	712.0	0.00784369	0.00011934	3666.66666667	1692.30769231	1100.0	0.03978	0.01836	0.011934
Knox	127.0	2.0	0.0	125.0	0.00205193	3.231e-05	666.666666667	307.692307692	200.0	0.01077	0.00497076923077	0.003231
Putnam	176.0	16.0	0.0	160.0	0.00521018	0.00047365	5333.33333333	2461.53846154	1600.0	0.157883333333	0.0728692307692	0.047365
Hardin	143.0	12.0	0.0	131.0	0.00454257	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	4146.0	312.0	0.0	3834.0	0.00964413	0.00072575	104000.0	48000.0	31200.0	0.241916666667	0.111653846154	0.072575
Ottawa	316.0	24.0	0.0	292.0	0.00775099	0.00058868	8000.0	3692.30769231	2400.0	0.196226666667	0.0905661538462	0.058868
Auglaize	174.0	5.0	0.0	169.0	0.00379879	0.00010916	1666.66666667	769.230769231	500.0	0.0363866666667	0.0167938461538	0.010916
Ashland	118.0	4.0	0.0	114.0	0.00219555	7.443e-05	1333.33333333	615.384615385	400.0	0.02481	0.0114507692308	0.007443
Pickaway	2314.0	42.0	0.0	2272.0	0.03983748	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	102.0	1.0	0.0	101.0	0.00224878	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
