Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cuyahoga	370.0	3.0	0.0	0.0	0.00029746	2.41e-06	1000.0	461.538461538	300.0	0.000803333333333	0.000370769230769	0.000241
Meigs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Delaware	26.0	0.0	0.0	0.0	0.00012694	0.0	130.0	52.0	32.5	0.0006347	0.00025388	0.000158675
Stark	25.0	2.0	0.0	0.0	6.728e-05	5.38e-06	666.666666667	307.692307692	200.0	0.00179333333333	0.000827692307692	0.000538
Fairfield	14.0	0.0	0.0	0.0	8.987e-05	0.0	70.0	28.0	17.5	0.00044935	0.00017974	0.0001123375
Geauga	14.0	0.0	0.0	0.0	0.00014889	0.0	70.0	28.0	17.5	0.00074445	0.00029778	0.0001861125
Coshocton	4.0	0.0	0.0	0.0	0.0001092	0.0	20.0	8.0	5.0	0.000546	0.0002184	0.0001365
Lawrence	1.0	0.0	0.0	0.0	1.67e-05	0.0	5.0	2.0	1.25	8.35e-05	3.34e-05	2.0875e-05
Fayette	1.0	0.0	0.0	0.0	3.488e-05	0.0	5.0	2.0	1.25	0.0001744	6.976e-05	4.36e-05
Medina	37.0	0.0	0.0	0.0	0.00020654	0.0	185.0	74.0	46.25	0.0010327	0.00041308	0.000258175
Van Wert	1.0	0.0	0.0	0.0	3.536e-05	0.0	5.0	2.0	1.25	0.0001768	7.072e-05	4.42e-05
Pike	1.0	0.0	0.0	0.0	3.563e-05	0.0	5.0	2.0	1.25	0.00017815	7.126e-05	4.45375e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clermont	8.0	0.0	0.0	0.0	3.894e-05	0.0	40.0	16.0	10.0	0.0001947	7.788e-05	4.8675e-05
Licking	14.0	0.0	0.0	0.0	7.965e-05	0.0	70.0	28.0	17.5	0.00039825	0.0001593	9.95625e-05
Lake	30.0	1.0	0.0	0.0	0.00013014	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434
Morrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	79.0	4.0	0.0	0.0	0.00014578	7.38e-06	1333.33333333	615.384615385	400.0	0.00246	0.00113538461538	0.000738
Franklin	222.0	2.0	0.0	0.0	0.00016943	1.53e-06	666.666666667	307.692307692	200.0	0.00051	0.000235384615385	0.000153
Guernsey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	1.0	0.0	0.0	0.0	2.322e-05	0.0	5.0	2.0	1.25	0.0001161	4.644e-05	2.9025e-05
Holmes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	3.0	0.0	0.0	0.0	0.00011078	0.0	15.0	6.0	3.75	0.0005539	0.00022156	0.000138475
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	2.0	0.0	0.0	0.0	4.883e-05	0.0	10.0	4.0	2.5	0.00024415	9.766e-05	6.10375e-05
Mahoning	80.0	2.0	0.0	0.0	0.00034837	8.71e-06	666.666666667	307.692307692	200.0	0.00290333333333	0.00134	0.000871
Portage	19.0	0.0	0.0	0.0	0.00011662	0.0	95.0	38.0	23.75	0.0005831	0.00023324	0.000145775
Sandusky	2.0	0.0	0.0	0.0	3.401e-05	0.0	10.0	4.0	2.5	0.00017005	6.802e-05	4.25125e-05
Athens	2.0	0.0	0.0	0.0	3.039e-05	0.0	10.0	4.0	2.5	0.00015195	6.078e-05	3.79875e-05
Hocking	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wood	10.0	0.0	0.0	0.0	7.651e-05	0.0	50.0	20.0	12.5	0.00038255	0.00015302	9.56375e-05
Crawford	2.0	0.0	0.0	0.0	4.813e-05	0.0	10.0	4.0	2.5	0.00024065	9.626e-05	6.01625e-05
Williams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Noble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tuscarawas	5.0	0.0	0.0	0.0	5.424e-05	0.0	25.0	10.0	6.25	0.0002712	0.00010848	6.78e-05
Knox	2.0	0.0	0.0	0.0	3.231e-05	0.0	10.0	4.0	2.5	0.00016155	6.462e-05	4.03875e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lucas	67.0	2.0	0.0	0.0	0.00015585	4.65e-06	666.666666667	307.692307692	200.0	0.00155	0.000715384615385	0.000465
Ottawa	1.0	0.0	0.0	0.0	2.453e-05	0.0	5.0	2.0	1.25	0.00012265	4.906e-05	3.06625e-05
Auglaize	1.0	0.0	0.0	0.0	2.183e-05	0.0	5.0	2.0	1.25	0.00010915	4.366e-05	2.72875e-05
Ashland	3.0	0.0	0.0	0.0	5.582e-05	0.0	15.0	6.0	3.75	0.0002791	0.00011164	6.9775e-05
Pickaway	4.0	0.0	0.0	0.0	6.886e-05	0.0	20.0	8.0	5.0	0.0003443	0.00013772	8.6075e-05
Logan	3.0	0.0	0.0	0.0	6.614e-05	0.0	15.0	6.0	3.75	0.0003307	0.00013228	8.2675e-05
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
