Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	2.937	2.937	3.254	0.045	0.045	1.339	4.466e-05	4.466e-05	4.948e-05	6.8e-07	6.8e-07	2.036e-05
Guernsey	0.962	0.962	3.515	0.053	0.053	8.102	2.465e-05	2.465e-05	9.008e-05	1.36e-06	1.36e-06	0.00020763
Monroe	3.517	3.517	4.015	0.611	0.611	2.462	0.00025504	0.00025504	0.00029115	4.431e-05	4.431e-05	0.00017854
Summit	67.808	67.808	89.698	5.755	5.755	90.658	0.00012513	0.00012513	0.00016552	1.062e-05	1.062e-05	0.00016729
Belmont	20.643	20.643	25.87	0.217	0.217	21.555	0.0003058	0.0003058	0.00038323	3.21e-06	3.21e-06	0.00031931
Lawrence	1.178	1.178	3.233	0.928	0.928	9.316	1.968e-05	1.968e-05	5.4e-05	1.55e-05	1.55e-05	0.00015561
Marion	119.217	119.217	121.164	1.196	1.196	7.128	0.00182691	0.00182691	0.00185675	1.833e-05	1.833e-05	0.00010923
Delaware	13.21	13.21	20.0	0.088	0.088	26.853	6.449e-05	6.449e-05	9.764e-05	4.3e-07	4.3e-07	0.0001311
Mercer	10.536	10.536	11.859	0.177	0.177	5.507	0.00025723	0.00025723	0.00028953	4.32e-06	4.32e-06	0.00013445
Hocking	3.236	3.236	3.629	0.258	0.258	1.84	0.000114	0.000114	0.00012785	9.09e-06	9.09e-06	6.482e-05
Ashland	0.849	0.849	1.761	0.0	0.0	3.992	1.58e-05	1.58e-05	3.277e-05	0.0	0.0	7.428e-05
Henry	0.475	0.475	1.079	0.0	0.0	2.408	1.754e-05	1.754e-05	3.984e-05	0.0	0.0	8.89e-05
Madison	7.012	7.012	8.454	0.163	0.163	5.848	0.00015788	0.00015788	0.00019035	3.67e-06	3.67e-06	0.00013167
Darke	9.654	9.654	10.448	1.006	1.006	4.169	0.0001881	0.0001881	0.00020357	1.96e-05	1.96e-05	8.123e-05
Muskingum	2.854	2.854	4.108	0.093	0.093	5.212	3.312e-05	3.312e-05	4.767e-05	1.08e-06	1.08e-06	6.048e-05
Defiance	1.483	1.483	1.809	0.083	0.083	1.449	3.886e-05	3.886e-05	4.74e-05	2.17e-06	2.17e-06	3.797e-05
Scioto	0.586	0.586	2.196	0.0	0.0	6.485	7.76e-06	7.76e-06	2.909e-05	0.0	0.0	8.589e-05
Clermont	7.717	7.717	14.237	0.45	0.45	27.065	3.756e-05	3.756e-05	6.929e-05	2.19e-06	2.19e-06	0.00013172
Mahoning	67.942	67.942	76.962	8.68	8.68	45.5	0.00029586	0.00029586	0.00033514	3.78e-05	3.78e-05	0.00019813
Trumbull	25.139	25.139	38.615	0.096	0.096	55.107	0.00012656	0.00012656	0.00019441	4.8e-07	4.8e-07	0.00027744
Gallia	0.092	0.092	0.548	0.003	0.003	1.393	3.07e-06	3.07e-06	1.828e-05	1e-07	1e-07	4.647e-05
Williams	2.273	2.273	3.161	0.148	0.148	2.963	6.176e-05	6.176e-05	8.589e-05	4.02e-06	4.02e-06	8.051e-05
Lorain	31.968	31.968	43.583	1.392	1.392	47.689	0.0001033	0.0001033	0.00014084	4.5e-06	4.5e-06	0.0001541
Lake	11.557	11.557	20.566	0.103	0.103	31.673	5.014e-05	5.014e-05	8.922e-05	4.5e-07	4.5e-07	0.0001374
Unassigned	0.0	0.0	3.296	0.0	0.0	10.448	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	14.75	14.75	18.106	1.158	1.158	14.858	0.00015686	0.00015686	0.00019255	1.232e-05	1.232e-05	0.00015801
Auglaize	3.554	3.554	5.014	0.013	0.013	5.184	7.759e-05	7.759e-05	0.00010947	2.8e-07	2.8e-07	0.00011318
Tuscarawas	14.011	14.011	22.483	0.438	0.438	33.834	0.000152	0.000152	0.00024391	4.75e-06	4.75e-06	0.00036706
Adams	0.712	0.712	0.99	0.006	0.006	1.142	2.568e-05	2.568e-05	3.571e-05	2.2e-07	2.2e-07	4.119e-05
Paulding	0.796	0.796	1.284	0.0	0.0	1.992	4.243e-05	4.243e-05	6.844e-05	0.0	0.0	0.00010618
Highland	1.568	1.568	2.172	0.022	0.022	2.487	3.642e-05	3.642e-05	5.044e-05	5.1e-07	5.1e-07	5.776e-05
Shelby	1.849	1.849	2.821	0.064	0.064	3.497	3.802e-05	3.802e-05	5.801e-05	1.32e-06	1.32e-06	7.191e-05
Allen	7.538	7.538	11.613	1.064	1.064	15.695	7.342e-05	7.342e-05	0.00011312	1.036e-05	1.036e-05	0.00015288
Vinton	0.0	0.0	22.0	0.0	0.0	2.0	0.0	0.0	0.0016744	0.0	0.0	0.00015222
Putnam	4.008	4.008	5.342	0.409	0.409	5.135	0.00011865	0.00011865	0.00015814	1.211e-05	1.211e-05	0.00015201
Franklin	266.741	266.741	426.594	4.874	4.874	624.879	0.00020357	0.00020357	0.00032557	3.72e-06	3.72e-06	0.0004769
Butler	42.658	42.658	66.33	0.896	0.896	95.25	0.00011156	0.00011156	0.00017347	2.34e-06	2.34e-06	0.0002491
Greene	4.73	4.73	8.192	0.058	0.058	14.778	2.816e-05	2.816e-05	4.876e-05	3.5e-07	3.5e-07	8.797e-05
Hancock	2.002	2.002	3.692	0.102	0.102	6.023	2.637e-05	2.637e-05	4.862e-05	1.34e-06	1.34e-06	7.932e-05
Union	2.683	2.683	3.382	0.035	0.035	2.946	4.639e-05	4.639e-05	5.848e-05	6.1e-07	6.1e-07	5.094e-05
Ashtabula	17.266	17.266	18.045	1.627	1.627	5.3	0.0001771	0.0001771	0.00018509	1.669e-05	1.669e-05	5.436e-05
Perry	0.696	0.696	0.833	0.026	0.026	0.585	1.932e-05	1.932e-05	2.312e-05	7.2e-07	7.2e-07	1.624e-05
Preble	1.288	1.288	2.615	0.094	0.094	5.324	3.142e-05	3.142e-05	6.379e-05	2.29e-06	2.29e-06	0.00012986
Clark	27.823	27.823	32.66	0.652	0.652	30.288	0.00020673	0.00020673	0.00024267	4.84e-06	4.84e-06	0.00022505
Miami	15.502	15.502	19.024	0.753	0.753	14.636	0.00014594	0.00014594	0.0001791	7.09e-06	7.09e-06	0.00013779
Columbiana	27.206	27.206	74.646	0.958	0.958	150.556	0.000265	0.000265	0.00072708	9.33e-06	9.33e-06	0.00146648
Carroll	1.314	1.314	2.448	0.008	0.008	4.574	4.852e-05	4.852e-05	9.04e-05	3e-07	3e-07	0.0001689
Morgan	0.005	0.005	0.347	0.0	0.0	1.042	3.4e-07	3.4e-07	2.376e-05	0.0	0.0	7.135e-05
Holmes	3.54	3.54	12.191	0.818	0.818	36.135	8.065e-05	8.065e-05	0.00027775	1.864e-05	1.864e-05	0.00082327
Knox	1.257	1.257	2.163	0.033	0.033	3.168	2.031e-05	2.031e-05	3.495e-05	5.3e-07	5.3e-07	5.119e-05
Meigs	0.309	0.309	0.698	0.0	0.0	1.346	1.337e-05	1.337e-05	3.021e-05	0.0	0.0	5.825e-05
Medina	14.684	14.684	22.697	0.246	0.246	31.326	8.197e-05	8.197e-05	0.0001267	1.37e-06	1.37e-06	0.00017486
Warren	19.468	19.468	40.212	1.379	1.379	83.148	8.385e-05	8.385e-05	0.0001732	5.94e-06	5.94e-06	0.00035813
Lucas	102.895	102.895	112.763	11.636	11.636	51.383	0.00023935	0.00023935	0.0002623	2.707e-05	2.707e-05	0.00011952
Harrison	0.509	0.509	0.655	0.11	0.11	0.705	3.354e-05	3.354e-05	4.317e-05	7.25e-06	7.25e-06	4.646e-05
Ottawa	4.967	4.967	5.986	0.838	0.838	4.997	0.00012183	0.00012183	0.00014683	2.055e-05	2.055e-05	0.00012257
Huron	2.39	2.39	9.072	0.766	0.766	28.045	4.085e-05	4.085e-05	0.00015507	1.309e-05	1.309e-05	0.00047937
Clinton	1.764	1.764	2.741	0.023	0.023	3.001	4.194e-05	4.194e-05	6.517e-05	5.5e-07	5.5e-07	7.136e-05
Crawford	4.622	4.622	6.323	0.135	0.135	5.784	0.00011124	0.00011124	0.00015218	3.25e-06	3.25e-06	0.00013921
Stark	35.928	35.928	46.215	3.075	3.075	45.068	9.669e-05	9.669e-05	0.00012438	8.28e-06	8.28e-06	0.00012129
Champaign	0.018	0.018	38.018	0.0	0.0	1.0	4.6e-07	4.6e-07	0.00098101	0.0	0.0	2.58e-05
Athens	0.441	0.441	1.311	0.048	0.048	3.517	6.7e-06	6.7e-06	1.992e-05	7.3e-07	7.3e-07	5.344e-05
Portage	13.792	13.792	21.31	1.772	1.772	27.428	8.465e-05	8.465e-05	0.00013079	1.088e-05	1.088e-05	0.00016835
Ross	2.087	2.087	6.037	0.203	0.203	12.723	2.713e-05	2.713e-05	7.847e-05	2.64e-06	2.64e-06	0.00016538
Van Wert	0.172	0.172	0.977	0.0	0.0	3.286	6.08e-06	6.08e-06	3.455e-05	0.0	0.0	0.00011619
Jackson	0.703	0.703	0.904	0.0	0.0	0.733	2.171e-05	2.171e-05	2.792e-05	0.0	0.0	2.263e-05
