Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	85.0	5.0	0.0	80.0	0.00050597	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	35.0	0.0	0.0	35.0	0.00082789	0.0	175.0	70.0	43.75	0.00413945	0.00165578	0.0010348625
Seneca	16.0	2.0	0.0	14.0	0.00028982	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	102.0	7.0	0.0	95.0	0.00229662	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025
Clark	166.0	4.0	0.0	162.0	0.00123342	2.972e-05	1333.33333333	615.384615385	400.0	0.00990666666667	0.00457230769231	0.002972
Trumbull	478.0	39.0	0.0	439.0	0.00240652	0.00019635	13000.0	6000.0	3900.0	0.06545	0.0302076923077	0.019635
Erie	124.0	4.0	0.0	120.0	0.00166186	5.361e-05	1333.33333333	615.384615385	400.0	0.01787	0.00824769230769	0.005361
Cuyahoga	3512.0	190.0	0.0	3322.0	0.00282348	0.00015275	63333.3333333	29230.7692308	19000.0	0.0509166666667	0.0235	0.015275
Meigs	3.0	0.0	0.0	3.0	0.00012984	0.0	15.0	6.0	3.75	0.0006492	0.00025968	0.0001623
Delaware	277.0	10.0	0.0	267.0	0.00135237	4.882e-05	3333.33333333	1538.46153846	1000.0	0.0162733333333	0.00751076923077	0.004882
Stark	620.0	79.0	0.0	541.0	0.00166858	0.00021261	26333.3333333	12153.8461538	7900.0	0.07087	0.0327092307692	0.021261
Fairfield	217.0	3.0	0.0	214.0	0.00139297	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926
Geauga	231.0	27.0	0.0	204.0	0.00245664	0.00028714	9000.0	4153.84615385	2700.0	0.0957133333333	0.0441753846154	0.028714
Coshocton	22.0	0.0	0.0	22.0	0.00060062	0.0	110.0	44.0	27.5	0.0030031	0.00120124	0.000750775
Lawrence	28.0	1.0	0.0	27.0	0.00046771	1.67e-05	333.333333333	153.846153846	100.0	0.00556666666667	0.00256923076923	0.00167
Fayette	32.0	0.0	0.0	32.0	0.00111631	0.0	160.0	64.0	40.0	0.00558155	0.00223262	0.0013953875
Medina	237.0	18.0	0.0	219.0	0.00132294	0.00010048	6000.0	2769.23076923	1800.0	0.0334933333333	0.0154584615385	0.010048
Van Wert	4.0	0.0	0.0	4.0	0.00014144	0.0	20.0	8.0	5.0	0.0007072	0.00028288	0.0001768
Pike	6.0	0.0	0.0	6.0	0.00021377	0.0	30.0	12.0	7.5	0.00106885	0.00042754	0.0002672125
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	160.0	5.0	0.0	155.0	0.00077872	2.433e-05	1666.66666667	769.230769231	500.0	0.00811	0.00374307692308	0.002433
Licking	197.0	9.0	0.0	188.0	0.00112079	5.12e-05	3000.0	1384.61538462	900.0	0.0170666666667	0.00787692307692	0.00512
Lake	235.0	9.0	0.0	226.0	0.00101946	3.904e-05	3000.0	1384.61538462	900.0	0.0130133333333	0.00600615384615	0.003904
Morrow	104.0	1.0	0.0	103.0	0.00296195	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1077.0	131.0	0.0	946.0	0.00198739	0.00024173	43666.6666667	20153.8461538	13100.0	0.0805766666667	0.0371892307692	0.024173
Franklin	4793.0	200.0	0.0	4593.0	0.00365794	0.00015264	66666.6666667	30769.2307692	20000.0	0.05088	0.0234830769231	0.015264
Guernsey	28.0	0.0	0.0	28.0	0.00071754	0.0	140.0	56.0	35.0	0.0035877	0.00143508	0.000896925
Highland	16.0	1.0	0.0	15.0	0.00037159	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	15.0	1.0	0.0	14.0	0.00034175	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	26.0	2.0	0.0	24.0	0.00096008	7.385e-05	666.666666667	307.692307692	200.0	0.0246166666667	0.0113615384615	0.007385
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	162.0	2.0	0.0	160.0	0.00395517	4.883e-05	666.666666667	307.692307692	200.0	0.0162766666667	0.00751230769231	0.004883
Mahoning	1252.0	160.0	0.0	1092.0	0.00545196	0.00069674	53333.3333333	24615.3846154	16000.0	0.232246666667	0.107190769231	0.069674
Portage	298.0	55.0	0.0	243.0	0.00182904	0.00033757	18333.3333333	8461.53846154	5500.0	0.112523333333	0.0519338461538	0.033757
Sandusky	63.0	9.0	0.0	54.0	0.00107145	0.00015306	3000.0	1384.61538462	900.0	0.05102	0.0235476923077	0.015306
Athens	13.0	1.0	0.0	12.0	0.00019751	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	63.0	2.0	0.0	61.0	0.00221948	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Wood	254.0	43.0	0.0	211.0	0.00194344	0.00032901	14333.3333333	6615.38461538	4300.0	0.10967	0.0506169230769	0.032901
Crawford	101.0	3.0	0.0	98.0	0.00243081	7.22e-05	1000.0	461.538461538	300.0	0.0240666666667	0.0111076923077	0.00722
Williams	48.0	1.0	0.0	47.0	0.00130421	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	281.0	1.0	0.0	280.0	0.00304852	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085
Knox	23.0	1.0	0.0	22.0	0.00037161	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	84.0	13.0	0.0	71.0	0.00248668	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484
Hardin	30.0	0.0	0.0	30.0	0.00095299	0.0	150.0	60.0	37.5	0.00476495	0.00190598	0.0011912375
Lucas	2021.0	214.0	0.0	1807.0	0.0047011	0.00049779	71333.3333333	32923.0769231	21400.0	0.16593	0.0765830769231	0.049779
Ottawa	64.0	3.0	0.0	61.0	0.00156982	7.359e-05	1000.0	461.538461538	300.0	0.02453	0.0113215384615	0.007359
Auglaize	57.0	3.0	0.0	54.0	0.00124443	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	17.0	0.0	0.0	17.0	0.00031631	0.0	85.0	34.0	21.25	0.00158155	0.00063262	0.0003953875
Pickaway	2029.0	32.0	0.0	1997.0	0.03493096	0.00055091	10666.6666667	4923.07692308	3200.0	0.183636666667	0.0847553846154	0.055091
Logan	25.0	0.0	0.0	25.0	0.00055117	0.0	125.0	50.0	31.25	0.00275585	0.00110234	0.0006889625
Monroe	59.0	4.0	0.0	55.0	0.00427846	0.00029007	1333.33333333	615.384615385	400.0	0.09669	0.0446261538462	0.029007
