Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tuscarawas	0.374	4.179	7.796	0.166	1.791	67.889	4.06e-06	4.534e-05	8.458e-05	1.8e-06	1.943e-05	0.00073651
Adams	0.026	2.321	3.084	0.061	1.082	15.023	9.4e-07	8.372e-05	0.00011124	2.2e-06	3.903e-05	0.00054188
Paulding	0.076	0.851	1.538	19.335	167.02	180.361	4.05e-06	4.536e-05	8.198e-05	0.00103065	0.00890299	0.00961413
Highland	0.038	0.863	2.378	0.009	0.135	36.245	8.8e-07	2.004e-05	5.523e-05	2.1e-07	3.14e-06	0.00084177
Shelby	5.646	63.033	68.202	0.0	0.0	90.752	0.00011611	0.00129626	0.00140255	0.0	0.0	0.00186629
Allen	11.659	130.174	143.462	0.595	6.141	239.412	0.00011357	0.00126797	0.00139741	5.8e-06	5.982e-05	0.00233202
Vinton	0.002	0.168	0.362	0.0	0.0	3.545	1.5e-07	1.279e-05	2.755e-05	0.0	0.0	0.00026981
Putnam	5.015	55.992	57.916	0.021	0.18	33.526	0.00014846	0.00165755	0.00171451	6.2e-07	5.33e-06	0.00099248
Franklin	38.803	433.242	569.2	1.226	13.689	2463.142	2.961e-05	0.00033064	0.0004344	9.4e-07	1.045e-05	0.00187983
Butler	32.93	367.667	392.608	2.921	15.329	471.108	8.612e-05	0.00096153	0.00102675	7.64e-06	4.009e-05	0.00123205
Greene	7.341	81.964	92.645	0.714	5.632	190.717	4.37e-05	0.0004879	0.00055147	4.25e-06	3.352e-05	0.00113525
Hancock	3.625	40.472	45.944	0.1	1.783	103.347	4.774e-05	0.00053302	0.00060508	1.32e-06	2.348e-05	0.00136108
Union	2.875	32.101	36.936	69.499	775.964	860.849	4.971e-05	0.00055504	0.00063864	0.00120168	0.01341686	0.01488457
Ashtabula	1.161	12.962	15.695	0.0	0.0	49.951	1.191e-05	0.00013295	0.00016099	0.0	0.0	0.00051235
Perry	3.046	34.008	48.176	0.103	1.152	166.702	8.453e-05	0.0009438	0.001337	2.86e-06	3.197e-05	0.00462637
Preble	1.062	21.527	25.884	0.133	1.481	79.982	2.59e-05	0.00052509	0.00063136	3.24e-06	3.612e-05	0.00195092
Clark	2.918	36.428	50.392	1.863	14.692	247.371	2.168e-05	0.00027067	0.00037443	1.384e-05	0.00010917	0.00183803
Miami	2.501	31.214	38.498	2.102	11.033	146.241	2.355e-05	0.00029386	0.00036243	1.979e-05	0.00010387	0.00137675
Columbiana	1.48	16.527	21.553	0.114	1.275	113.224	1.442e-05	0.00016098	0.00020994	1.11e-06	1.242e-05	0.00110285
Carroll	0.075	0.936	1.376	0.003	0.039	7.856	2.77e-06	3.456e-05	5.081e-05	1.1e-07	1.44e-06	0.00029009
Morgan	0.012	0.98	1.832	0.003	0.039	0.039	8.2e-07	6.71e-05	0.00012545	2.1e-07	2.67e-06	2.67e-06
Holmes	0.333	3.72	4.208	0.0	0.0	9.204	7.59e-06	8.475e-05	9.587e-05	0.0	0.0	0.0002097
Knox	0.181	2.018	2.125	0.174	1.503	24.005	2.92e-06	3.26e-05	3.433e-05	2.81e-06	2.428e-05	0.00038785
Meigs	5.202	53.701	57.536	51.678	576.99	642.365	0.00022514	0.00232411	0.00249009	0.00223656	0.02497144	0.02780079
Medina	7.026	78.444	86.487	0.598	3.136	159.278	3.922e-05	0.00043788	0.00048277	3.34e-06	1.751e-05	0.0008891
Warren	10.859	121.68	138.135	0.14	1.564	302.259	4.677e-05	0.00052409	0.00059497	6e-07	6.74e-06	0.00130187
Lucas	10.793	137.448	167.287	0.045	3.683	644.778	2.511e-05	0.00031972	0.00038913	1e-07	8.57e-06	0.00149984
Harrison	0.007	0.339	0.345	0.802	8.954	10.922	4.6e-07	2.234e-05	2.274e-05	5.285e-05	0.00059009	0.00071978
Ottawa	0.005	0.07	4.01	0.129	1.439	72.416	1.2e-07	1.72e-06	9.836e-05	3.16e-06	3.53e-05	0.00177625
Huron	0.0	1.069	3.43	0.0	0.016	44.511	0.0	1.827e-05	5.863e-05	0.0	2.7e-07	0.00076082
Clinton	2.827	31.567	33.404	0.87	7.517	41.089	6.722e-05	0.00075058	0.00079426	2.069e-05	0.00017873	0.00097698
Crawford	0.038	0.423	1.179	0.021	0.18	14.003	9.1e-07	1.018e-05	2.838e-05	5.1e-07	4.33e-06	0.00033702
Stark	9.957	111.167	129.156	0.167	3.386	323.247	2.68e-05	0.00029918	0.00034759	4.5e-07	9.11e-06	0.00086994
Champaign	0.072	5.862	6.064	0.0	0.0	32.447	1.86e-06	0.00015126	0.00015647	0.0	0.0	0.00083726
Athens	0.266	2.969	3.762	0.0	0.0	16.668	4.04e-06	4.511e-05	5.716e-05	0.0	0.0	0.00025324
Portage	0.561	6.289	9.039	0.015	0.172	60.99	3.44e-06	3.86e-05	5.548e-05	9e-08	1.06e-06	0.00037434
Ross	5.61	62.636	68.175	0.405	4.522	124.536	7.292e-05	0.00081418	0.00088618	5.26e-06	5.878e-05	0.0016188
Van Wert	0.708	7.905	8.161	0.0	0.0	4.962	2.503e-05	0.00027952	0.00028857	0.0	0.0	0.00017545
Jackson	4.821	54.023	54.457	12.49	112.598	122.274	0.00014887	0.0016682	0.0016816	0.00038568	0.00347696	0.00377575
