Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Muskingum	21.0	0.0	0.0	21.0	0.00024367	0.0	105.0	42.0	26.25	0.00121835	0.00048734	0.0003045875
Belmont	181.0	7.0	0.0	174.0	0.00268128	0.0001037	2333.33333333	1076.92307692	700.0	0.0345666666667	0.0159538461538	0.01037
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2335.0	9.0	0.0	2326.0	0.03578215	0.00013792	3000.0	1384.61538462	900.0	0.0459733333333	0.0212184615385	0.013792
Allen	135.0	25.0	0.0	110.0	0.00131498	0.00024352	8333.33333333	3846.15384615	2500.0	0.0811733333333	0.0374646153846	0.024352
Huron	33.0	1.0	0.0	32.0	0.00056406	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	77.0	14.0	0.0	63.0	0.0015003	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278
Warren	178.0	12.0	0.0	166.0	0.00076667	5.169e-05	4000.0	1846.15384615	1200.0	0.01723	0.00795230769231	0.005169
Perry	13.0	1.0	0.0	12.0	0.00036078	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	6.0	0.0	0.0	6.0	0.00018528	0.0	30.0	12.0	7.5	0.0009264	0.00037056	0.0002316
Washington	105.0	15.0	0.0	90.0	0.00174549	0.00024936	5000.0	2307.69230769	1500.0	0.08312	0.0383630769231	0.024936
Wyandot	24.0	2.0	0.0	22.0	0.00109414	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	46.0	1.0	0.0	45.0	0.00069944	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521
Ashtabula	160.0	17.0	0.0	143.0	0.00164114	0.00017437	5666.66666667	2615.38461538	1700.0	0.0581233333333	0.0268261538462	0.017437
Butler	346.0	8.0	0.0	338.0	0.00090486	2.092e-05	2666.66666667	1230.76923077	800.0	0.00697333333333	0.00321846153846	0.002092
Ross	42.0	2.0	0.0	40.0	0.00054594	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	8.0	0.0	0.0	8.0	0.00060887	0.0	40.0	16.0	10.0	0.00304435	0.00121774	0.0007610875
Hamilton	1480.0	83.0	0.0	1397.0	0.00181221	0.00010163	27666.6666667	12769.2307692	8300.0	0.0338766666667	0.0156353846154	0.010163
Scioto	13.0	0.0	0.0	13.0	0.00017218	0.0	65.0	26.0	16.25	0.0008609	0.00034436	0.000215225
Greene	50.0	5.0	0.0	45.0	0.00029763	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	29.0	0.0	0.0	29.0	0.00068597	0.0	145.0	58.0	36.25	0.00342985	0.00137194	0.0008574625
Seneca	14.0	1.0	0.0	13.0	0.00025359	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	73.0	3.0	0.0	70.0	0.00164366	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	31.0	0.0	0.0	31.0	0.00073709	0.0	155.0	62.0	38.75	0.00368545	0.00147418	0.0009213625
Clark	69.0	2.0	0.0	67.0	0.00051269	1.486e-05	666.666666667	307.692307692	200.0	0.00495333333333	0.00228615384615	0.001486
Trumbull	356.0	35.0	0.0	321.0	0.0017923	0.00017621	11666.6666667	5384.61538462	3500.0	0.0587366666667	0.0271092307692	0.017621
Erie	67.0	3.0	0.0	64.0	0.00089794	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	2428.0	128.0	0.0	2300.0	0.00195199	0.00010291	42666.6666667	19692.3076923	12800.0	0.0343033333333	0.0158323076923	0.010291
Meigs	3.0	0.0	0.0	3.0	0.00012984	0.0	15.0	6.0	3.75	0.0006492	0.00025968	0.0001623
Delaware	184.0	4.0	0.0	180.0	0.00089832	1.953e-05	1333.33333333	615.384615385	400.0	0.00651	0.00300461538462	0.001953
Stark	414.0	57.0	0.0	357.0	0.00111418	0.0001534	19000.0	8769.23076923	5700.0	0.0511333333333	0.0236	0.01534
Fairfield	155.0	3.0	0.0	152.0	0.00099498	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926
Geauga	172.0	16.0	0.0	156.0	0.00182918	0.00017016	5333.33333333	2461.53846154	1600.0	0.05672	0.0261784615385	0.017016
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375
Lawrence	24.0	0.0	0.0	24.0	0.0004009	0.0	120.0	48.0	30.0	0.0020045	0.0008018	0.000501125
Fayette	21.0	0.0	0.0	21.0	0.00073258	0.0	105.0	42.0	26.25	0.0036629	0.00146516	0.000915725
Medina	177.0	16.0	0.0	161.0	0.00098802	8.931e-05	5333.33333333	2461.53846154	1600.0	0.02977	0.01374	0.008931
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	4.0	0.0	0.0	4.0	0.00014252	0.0	20.0	8.0	5.0	0.0007126	0.00028504	0.00017815
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375
Clermont	109.0	3.0	0.0	106.0	0.0005305	1.46e-05	1000.0	461.538461538	300.0	0.00486666666667	0.00224615384615	0.00146
Licking	133.0	7.0	0.0	126.0	0.00075667	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982
Lake	176.0	8.0	0.0	168.0	0.00076351	3.471e-05	2666.66666667	1230.76923077	800.0	0.01157	0.00534	0.003471
Morrow	83.0	1.0	0.0	82.0	0.00236386	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	751.0	66.0	0.0	685.0	0.00138582	0.00012179	22000.0	10153.8461538	6600.0	0.0405966666667	0.0187369230769	0.012179
Franklin	3097.0	87.0	0.0	3010.0	0.00236358	6.64e-05	29000.0	13384.6153846	8700.0	0.0221333333333	0.0102153846154	0.00664
Guernsey	19.0	0.0	0.0	19.0	0.0004869	0.0	95.0	38.0	23.75	0.0024345	0.0009738	0.000608625
Highland	11.0	1.0	0.0	10.0	0.00025547	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	6.0	1.0	0.0	5.0	0.0001367	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	21.0	1.0	0.0	20.0	0.00077545	3.693e-05	333.333333333	153.846153846	100.0	0.01231	0.00568153846154	0.003693
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	6.0	0.0	0.0	6.0	0.00039541	0.0	30.0	12.0	7.5	0.00197705	0.00079082	0.0004942625
Mercer	38.0	1.0	0.0	37.0	0.00092776	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	998.0	92.0	0.0	906.0	0.00434589	0.00040062	30666.6666667	14153.8461538	9200.0	0.13354	0.0616338461538	0.040062
Portage	254.0	43.0	0.0	211.0	0.00155898	0.00026392	14333.3333333	6615.38461538	4300.0	0.0879733333333	0.0406030769231	0.026392
Sandusky	41.0	7.0	0.0	34.0	0.00069729	0.00011905	2333.33333333	1076.92307692	700.0	0.0396833333333	0.0183153846154	0.011905
Athens	4.0	1.0	0.0	3.0	6.077e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	19.0	1.0	0.0	18.0	0.00066937	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	203.0	27.0	0.0	176.0	0.00155322	0.00020659	9000.0	4153.84615385	2700.0	0.0688633333333	0.0317830769231	0.020659
Crawford	57.0	1.0	0.0	56.0	0.00137184	2.407e-05	333.333333333	153.846153846	100.0	0.00802333333333	0.00370307692308	0.002407
Williams	42.0	1.0	0.0	41.0	0.00114118	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	133.0	0.0	0.0	133.0	0.00144289	0.0	665.0	266.0	166.25	0.00721445	0.00288578	0.0018036125
Knox	19.0	1.0	0.0	18.0	0.00030698	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	71.0	10.0	0.0	61.0	0.00210184	0.00029603	3333.33333333	1538.46153846	1000.0	0.0986766666667	0.0455430769231	0.029603
Hardin	26.0	0.0	0.0	26.0	0.00082592	0.0	130.0	52.0	32.5	0.0041296	0.00165184	0.0010324
Lucas	1478.0	133.0	0.0	1345.0	0.00343802	0.00030937	44333.3333333	20461.5384615	13300.0	0.103123333333	0.0475953846154	0.030937
Ottawa	44.0	1.0	0.0	43.0	0.00107925	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Auglaize	36.0	3.0	0.0	33.0	0.00078596	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	9.0	0.0	0.0	9.0	0.00016746	0.0	45.0	18.0	11.25	0.0008373	0.00033492	0.000209325
Pickaway	1831.0	22.0	0.0	1809.0	0.03152223	0.00037875	7333.33333333	3384.61538462	2200.0	0.12625	0.0582692307692	0.037875
Logan	19.0	0.0	0.0	19.0	0.00041889	0.0	95.0	38.0	23.75	0.00209445	0.00083778	0.0005236125
Monroe	4.0	0.0	0.0	4.0	0.00029007	0.0	20.0	8.0	5.0	0.00145035	0.00058014	0.0003625875
