Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Warren	731.0	20.0	0.0	711.0	0.00314851	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	28.0	1.0	0.0	27.0	0.00077707	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	17.0	0.0	0.0	17.0	0.00052495	0.0	85.0	34.0	21.25	0.00262475	0.0010499	0.0006561875
Washington	124.0	20.0	0.0	104.0	0.00206134	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	57.0	4.0	0.0	53.0	0.00259859	0.00018236	1333.33333333	615.384615385	400.0	0.0607866666667	0.0280553846154	0.018236
Jefferson	76.0	2.0	0.0	74.0	0.00115559	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	419.0	43.0	0.0	376.0	0.00429774	0.00044106	14333.3333333	6615.38461538	4300.0	0.14702	0.0678553846154	0.044106
Butler	1388.0	44.0	0.0	1344.0	0.00362992	0.00011507	14666.6666667	6769.23076923	4400.0	0.0383566666667	0.0177030769231	0.011507
Ross	105.0	2.0	0.0	103.0	0.00136486	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	4922.0	191.0	0.0	4731.0	0.00602681	0.00023387	63666.6666667	29384.6153846	19100.0	0.0779566666667	0.03598	0.023387
Scioto	34.0	0.0	0.0	34.0	0.00045032	0.0	170.0	68.0	42.5	0.0022516	0.00090064	0.0005629
Greene	201.0	9.0	0.0	192.0	0.00119646	5.357e-05	3000.0	1384.61538462	900.0	0.0178566666667	0.00824153846154	0.005357
Fulton	57.0	0.0	0.0	57.0	0.00134828	0.0	285.0	114.0	71.25	0.0067414	0.00269656	0.00168535
Seneca	32.0	2.0	0.0	30.0	0.00057964	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	185.0	8.0	0.0	177.0	0.00416545	0.00018013	2666.66666667	1230.76923077	800.0	0.0600433333333	0.0277123076923	0.018013
Clinton	60.0	0.0	0.0	60.0	0.00142664	0.0	300.0	120.0	75.0	0.0071332	0.00285328	0.0017833
Clark	728.0	8.0	0.0	720.0	0.00540922	5.944e-05	2666.66666667	1230.76923077	800.0	0.0198133333333	0.00914461538462	0.005944
Trumbull	824.0	61.0	0.0	763.0	0.00414848	0.00030711	20333.3333333	9384.61538462	6100.0	0.10237	0.0472476923077	0.030711
Erie	226.0	22.0	0.0	204.0	0.00302888	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	6694.0	352.0	0.0	6342.0	0.00538165	0.00028299	117333.333333	54153.8461538	35200.0	0.09433	0.0435369230769	0.028299
Meigs	11.0	0.0	0.0	11.0	0.00047607	0.0	55.0	22.0	13.75	0.00238035	0.00095214	0.0005950875
Delaware	482.0	15.0	0.0	467.0	0.00235322	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1026.0	111.0	0.0	915.0	0.00276123	0.00029873	37000.0	17076.9230769	11100.0	0.0995766666667	0.0459584615385	0.029873
Fairfield	476.0	15.0	0.0	461.0	0.00305555	9.629e-05	5000.0	2307.69230769	1500.0	0.0320966666667	0.0148138461538	0.009629
Geauga	383.0	41.0	0.0	342.0	0.00407312	0.00043603	13666.6666667	6307.69230769	4100.0	0.145343333333	0.0670815384615	0.043603
Coshocton	75.0	1.0	0.0	74.0	0.00204756	2.73e-05	333.333333333	153.846153846	100.0	0.0091	0.0042	0.00273
Lawrence	60.0	0.0	0.0	60.0	0.00100224	0.0	300.0	120.0	75.0	0.0050112	0.00200448	0.0012528
Fayette	46.0	0.0	0.0	46.0	0.00160469	0.0	230.0	92.0	57.5	0.00802345	0.00320938	0.0020058625
Medina	469.0	31.0	0.0	438.0	0.00261798	0.00017304	10333.3333333	4769.23076923	3100.0	0.05768	0.0266215384615	0.017304
Van Wert	23.0	0.0	0.0	23.0	0.00081327	0.0	115.0	46.0	28.75	0.00406635	0.00162654	0.0010165875
Pike	20.0	0.0	0.0	20.0	0.00071258	0.0	100.0	40.0	25.0	0.0035629	0.00142516	0.000890725
Adams	21.0	1.0	0.0	20.0	0.00075747	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	336.0	6.0	0.0	330.0	0.00163531	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	396.0	11.0	0.0	385.0	0.00225296	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	422.0	17.0	0.0	405.0	0.00183069	7.375e-05	5666.66666667	2615.38461538	1700.0	0.0245833333333	0.0113461538462	0.007375
Morrow	114.0	1.0	0.0	113.0	0.00324675	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1920.0	204.0	0.0	1716.0	0.00354297	0.00037644	68000.0	31384.6153846	20400.0	0.12548	0.0579138461538	0.037644
Franklin	8982.0	395.0	0.0	8587.0	0.00685492	0.00030146	131666.666667	60769.2307692	39500.0	0.100486666667	0.0463784615385	0.030146
Guernsey	59.0	3.0	0.0	56.0	0.00151197	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	42.0	1.0	0.0	41.0	0.00097543	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	197.0	3.0	0.0	194.0	0.00448829	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	7.0	0.0	0.0	7.0	0.00047932	0.0	35.0	14.0	8.75	0.0023966	0.00095864	0.00059915
Carroll	50.0	3.0	0.0	47.0	0.00184631	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	12.0	1.0	0.0	11.0	0.00079083	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	266.0	8.0	0.0	258.0	0.0064943	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1736.0	228.0	0.0	1508.0	0.00755959	0.00099285	76000.0	35076.9230769	22800.0	0.33095	0.152746153846	0.099285
Portage	409.0	58.0	0.0	351.0	0.00251033	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	120.0	13.0	0.0	107.0	0.00204085	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	32.0	1.0	0.0	31.0	0.00048619	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	76.0	7.0	0.0	69.0	0.00267747	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
Wood	368.0	51.0	0.0	317.0	0.00281569	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	132.0	6.0	0.0	126.0	0.0031769	0.0001444	2000.0	923.076923077	600.0	0.0481333333333	0.0222153846154	0.01444
Williams	63.0	1.0	0.0	62.0	0.00171177	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	9.0	0.0	0.0	9.0	0.000627	0.0	45.0	18.0	11.25	0.003135	0.001254	0.00078375
Tuscarawas	498.0	10.0	0.0	488.0	0.00540271	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	38.0	1.0	0.0	37.0	0.00061396	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	113.0	15.0	0.0	98.0	0.00334517	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	111.0	12.0	0.0	99.0	0.00352605	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	2584.0	299.0	0.0	2285.0	0.00601071	0.00069551	99666.6666667	46000.0	29900.0	0.231836666667	0.107001538462	0.069551
Ottawa	127.0	23.0	0.0	104.0	0.00311511	0.00056415	7666.66666667	3538.46153846	2300.0	0.18805	0.0867923076923	0.056415
Auglaize	98.0	3.0	0.0	95.0	0.00213955	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	51.0	1.0	0.0	50.0	0.00094893	1.861e-05	333.333333333	153.846153846	100.0	0.00620333333333	0.00286307692308	0.001861
Pickaway	2169.0	41.0	0.0	2128.0	0.03734118	0.00070585	13666.6666667	6307.69230769	4100.0	0.235283333333	0.108592307692	0.070585
Logan	56.0	0.0	0.0	56.0	0.00123462	0.0	280.0	112.0	70.0	0.0061731	0.00246924	0.001543275
Monroe	85.0	17.0	0.0	68.0	0.00616389	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
