Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belmont	144.0	7.0	0.0	137.0	0.00213318	0.0001037	2333.33333333	1076.92307692	700.0	0.0345666666667	0.0159538461538	0.01037
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2196.0	4.0	0.0	2192.0	0.03365208	6.13e-05	1333.33333333	615.384615385	400.0	0.0204333333333	0.00943076923077	0.00613
Allen	121.0	23.0	0.0	98.0	0.00117861	0.00022403	7666.66666667	3538.46153846	2300.0	0.0746766666667	0.0344661538462	0.022403
Huron	29.0	1.0	0.0	28.0	0.00049569	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	76.0	14.0	0.0	62.0	0.00148082	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278
Warren	146.0	11.0	0.0	135.0	0.00062884	4.738e-05	3666.66666667	1692.30769231	1100.0	0.0157933333333	0.00728923076923	0.004738
Perry	12.0	0.0	0.0	12.0	0.00033303	0.0	60.0	24.0	15.0	0.00166515	0.00066606	0.0004162875
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544
Washington	98.0	12.0	0.0	86.0	0.00162912	0.00019948	4000.0	1846.15384615	1200.0	0.0664933333333	0.0306892307692	0.019948
Wyandot	24.0	2.0	0.0	22.0	0.00109414	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	43.0	1.0	0.0	42.0	0.00065382	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521
Ashtabula	126.0	15.0	0.0	111.0	0.0012924	0.00015386	5000.0	2307.69230769	1500.0	0.0512866666667	0.0236707692308	0.015386
Butler	281.0	7.0	0.0	274.0	0.00073487	1.831e-05	2333.33333333	1076.92307692	700.0	0.00610333333333	0.00281692307692	0.001831
Ross	39.0	1.0	0.0	38.0	0.00050695	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	6.0	0.0	0.0	6.0	0.00045666	0.0	30.0	12.0	7.5	0.0022833	0.00091332	0.000570825
Hamilton	1218.0	71.0	0.0	1147.0	0.0014914	8.694e-05	23666.6666667	10923.0769231	7100.0	0.02898	0.0133753846154	0.008694
Scioto	10.0	0.0	0.0	10.0	0.00013245	0.0	50.0	20.0	12.5	0.00066225	0.0002649	0.0001655625
Greene	46.0	4.0	0.0	42.0	0.00027382	2.381e-05	1333.33333333	615.384615385	400.0	0.00793666666667	0.00366307692308	0.002381
Fulton	22.0	0.0	0.0	22.0	0.00052039	0.0	110.0	44.0	27.5	0.00260195	0.00104078	0.0006504875
Seneca	14.0	1.0	0.0	13.0	0.00025359	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	63.0	3.0	0.0	60.0	0.0014185	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	29.0	0.0	0.0	29.0	0.00068954	0.0	145.0	58.0	36.25	0.0034477	0.00137908	0.000861925
Clark	57.0	2.0	0.0	55.0	0.00042352	1.486e-05	666.666666667	307.692307692	200.0	0.00495333333333	0.00228615384615	0.001486
Trumbull	308.0	31.0	0.0	277.0	0.00155065	0.00015607	10333.3333333	4769.23076923	3100.0	0.0520233333333	0.0240107692308	0.015607
Erie	56.0	3.0	0.0	53.0	0.00075052	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	2126.0	112.0	0.0	2014.0	0.0017092	9.004e-05	37333.3333333	17230.7692308	11200.0	0.0300133333333	0.0138523076923	0.009004
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082
Delaware	160.0	4.0	0.0	156.0	0.00078115	1.953e-05	1333.33333333	615.384615385	400.0	0.00651	0.00300461538462	0.001953
Stark	347.0	50.0	0.0	297.0	0.00093387	0.00013456	16666.6666667	7692.30769231	5000.0	0.0448533333333	0.0207015384615	0.013456
Fairfield	137.0	2.0	0.0	135.0	0.00087943	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	154.0	13.0	0.0	141.0	0.00163776	0.00013825	4333.33333333	2000.0	1300.0	0.0460833333333	0.0212692307692	0.013825
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375
Lawrence	24.0	0.0	0.0	24.0	0.0004009	0.0	120.0	48.0	30.0	0.0020045	0.0008018	0.000501125
Fayette	15.0	0.0	0.0	15.0	0.00052327	0.0	75.0	30.0	18.75	0.00261635	0.00104654	0.0006540875
Medina	167.0	15.0	0.0	152.0	0.0009322	8.373e-05	5000.0	2307.69230769	1500.0	0.02791	0.0128815384615	0.008373
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	3.0	0.0	0.0	3.0	0.00010689	0.0	15.0	6.0	3.75	0.00053445	0.00021378	0.0001336125
Adams	4.0	0.0	0.0	4.0	0.00014428	0.0	20.0	8.0	5.0	0.0007214	0.00028856	0.00018035
Clermont	88.0	3.0	0.0	85.0	0.00042829	1.46e-05	1000.0	461.538461538	300.0	0.00486666666667	0.00224615384615	0.00146
Licking	118.0	5.0	0.0	113.0	0.00067134	2.845e-05	1666.66666667	769.230769231	500.0	0.00948333333333	0.00437692307692	0.002845
Lake	168.0	7.0	0.0	161.0	0.00072881	3.037e-05	2333.33333333	1076.92307692	700.0	0.0101233333333	0.00467230769231	0.003037
Morrow	42.0	1.0	0.0	41.0	0.00119617	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	608.0	49.0	0.0	559.0	0.00112194	9.042e-05	16333.3333333	7538.46153846	4900.0	0.03014	0.0139107692308	0.009042
Franklin	2441.0	73.0	0.0	2368.0	0.00186293	5.571e-05	24333.3333333	11230.7692308	7300.0	0.01857	0.00857076923077	0.005571
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805
Highland	11.0	1.0	0.0	10.0	0.00025547	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	6.0	1.0	0.0	5.0	0.0001367	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375
Carroll	21.0	1.0	0.0	20.0	0.00077545	3.693e-05	333.333333333	153.846153846	100.0	0.01231	0.00568153846154	0.003693
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	4.0	0.0	0.0	4.0	0.00026361	0.0	20.0	8.0	5.0	0.00131805	0.00052722	0.0003295125
Mercer	21.0	1.0	0.0	20.0	0.00051271	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	828.0	80.0	0.0	748.0	0.00360561	0.00034837	26666.6666667	12307.6923077	8000.0	0.116123333333	0.0535953846154	0.034837
Portage	236.0	40.0	0.0	196.0	0.0014485	0.00024551	13333.3333333	6153.84615385	4000.0	0.0818366666667	0.0377707692308	0.024551
Sandusky	27.0	5.0	0.0	22.0	0.00045919	8.504e-05	1666.66666667	769.230769231	500.0	0.0283466666667	0.0130830769231	0.008504
Athens	3.0	1.0	0.0	2.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	18.0	1.0	0.0	17.0	0.00063414	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	164.0	20.0	0.0	144.0	0.00125482	0.00015303	6666.66666667	3076.92307692	2000.0	0.05101	0.0235430769231	0.015303
Crawford	45.0	0.0	0.0	45.0	0.00108303	0.0	225.0	90.0	56.25	0.00541515	0.00216606	0.0013537875
Williams	34.0	1.0	0.0	33.0	0.00092381	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	74.0	0.0	0.0	74.0	0.00080281	0.0	370.0	148.0	92.5	0.00401405	0.00160562	0.0010035125
Knox	16.0	1.0	0.0	15.0	0.00025851	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	67.0	8.0	0.0	59.0	0.00198342	0.00023683	2666.66666667	1230.76923077	800.0	0.0789433333333	0.0364353846154	0.023683
Hardin	25.0	0.0	0.0	25.0	0.00079416	0.0	125.0	50.0	31.25	0.0039708	0.00158832	0.0009927
Lucas	1251.0	117.0	0.0	1134.0	0.00290999	0.00027216	39000.0	18000.0	11700.0	0.09072	0.0418707692308	0.027216
Ottawa	38.0	0.0	0.0	38.0	0.00093208	0.0	190.0	76.0	47.5	0.0046604	0.00186416	0.0011651
Auglaize	32.0	3.0	0.0	29.0	0.00069863	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	7.0	0.0	0.0	7.0	0.00013024	0.0	35.0	14.0	8.75	0.0006512	0.00026048	0.0001628
Pickaway	1732.0	21.0	0.0	1711.0	0.02981786	0.00036153	7000.0	3230.76923077	2100.0	0.12051	0.05562	0.036153
Logan	18.0	0.0	0.0	18.0	0.00039684	0.0	90.0	36.0	22.5	0.0019842	0.00079368	0.00049605
Monroe	3.0	0.0	0.0	3.0	0.00021755	0.0	15.0	6.0	3.75	0.00108775	0.0004351	0.0002719375
