Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	118.0	19.0	0.0	99.0	0.0019616	0.00031585	6333.33333333	2923.07692308	1900.0	0.105283333333	0.0485923076923	0.031585
Wyandot	50.0	4.0	0.0	46.0	0.00227946	0.00018236	1333.33333333	615.384615385	400.0	0.0607866666667	0.0280553846154	0.018236
Jefferson	71.0	2.0	0.0	69.0	0.00107957	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	397.0	41.0	0.0	356.0	0.00407209	0.00042054	13666.6666667	6307.69230769	4100.0	0.14018	0.0646984615385	0.042054
Butler	1129.0	35.0	0.0	1094.0	0.00295258	9.153e-05	11666.6666667	5384.61538462	3500.0	0.03051	0.0140815384615	0.009153
Ross	81.0	2.0	0.0	79.0	0.00105289	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	3374.0	181.0	0.0	3193.0	0.00413134	0.00022163	60333.3333333	27846.1538462	18100.0	0.0738766666667	0.0340969230769	0.022163
Scioto	21.0	0.0	0.0	21.0	0.00027814	0.0	105.0	42.0	26.25	0.0013907	0.00055628	0.000347675
Greene	150.0	6.0	0.0	144.0	0.00089288	3.572e-05	2000.0	923.076923077	600.0	0.0119066666667	0.00549538461538	0.003572
Fulton	53.0	0.0	0.0	53.0	0.00125367	0.0	265.0	106.0	66.25	0.00626835	0.00250734	0.0015670875
Seneca	30.0	2.0	0.0	28.0	0.00054341	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	169.0	7.0	0.0	162.0	0.00380519	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	54.0	0.0	0.0	54.0	0.00128397	0.0	270.0	108.0	67.5	0.00641985	0.00256794	0.0016049625
Clark	502.0	8.0	0.0	494.0	0.00372998	5.944e-05	2666.66666667	1230.76923077	800.0	0.0198133333333	0.00914461538462	0.005944
Trumbull	675.0	54.0	0.0	621.0	0.00339833	0.00027187	18000.0	8307.69230769	5400.0	0.0906233333333	0.0418261538462	0.027187
Erie	215.0	22.0	0.0	193.0	0.00288146	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	5336.0	319.0	0.0	5017.0	0.00428988	0.00025646	106333.333333	49076.9230769	31900.0	0.0854866666667	0.0394553846154	0.025646
Meigs	8.0	0.0	0.0	8.0	0.00034623	0.0	40.0	16.0	10.0	0.00173115	0.00069246	0.0004327875
Delaware	403.0	15.0	0.0	388.0	0.00196752	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	891.0	105.0	0.0	786.0	0.00239791	0.00028258	35000.0	16153.8461538	10500.0	0.0941933333333	0.0434738461538	0.028258
Fairfield	387.0	12.0	0.0	375.0	0.00248424	7.703e-05	4000.0	1846.15384615	1200.0	0.0256766666667	0.0118507692308	0.007703
Geauga	344.0	37.0	0.0	307.0	0.00365837	0.00039349	12333.3333333	5692.30769231	3700.0	0.131163333333	0.0605369230769	0.039349
Coshocton	53.0	0.0	0.0	53.0	0.00144694	0.0	265.0	106.0	66.25	0.0072347	0.00289388	0.001808675
Lawrence	37.0	0.0	0.0	37.0	0.00061805	0.0	185.0	74.0	46.25	0.00309025	0.0012361	0.0007725625
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225
Medina	402.0	31.0	0.0	371.0	0.00224398	0.00017304	10333.3333333	4769.23076923	3100.0	0.05768	0.0266215384615	0.017304
Van Wert	14.0	0.0	0.0	14.0	0.00049503	0.0	70.0	28.0	17.5	0.00247515	0.00099006	0.0006187875
Pike	11.0	0.0	0.0	11.0	0.00039192	0.0	55.0	22.0	13.75	0.0019596	0.00078384	0.0004899
Adams	17.0	1.0	0.0	16.0	0.00061319	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	252.0	6.0	0.0	246.0	0.00122648	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	321.0	11.0	0.0	310.0	0.00182626	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	354.0	12.0	0.0	342.0	0.0015357	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	110.0	1.0	0.0	109.0	0.00313283	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1712.0	195.0	0.0	1517.0	0.00315915	0.00035983	65000.0	30000.0	19500.0	0.119943333333	0.0553584615385	0.035983
Franklin	7365.0	337.0	0.0	7028.0	0.00562085	0.00025719	112333.333333	51846.1538462	33700.0	0.08573	0.0395676923077	0.025719
Guernsey	44.0	3.0	0.0	41.0	0.00112757	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	35.0	1.0	0.0	34.0	0.00081286	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	92.0	3.0	0.0	89.0	0.00209605	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625
Carroll	37.0	3.0	0.0	34.0	0.00136627	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	11.0	0.0	0.0	11.0	0.00072492	0.0	55.0	22.0	13.75	0.0036246	0.00144984	0.00090615
Mercer	253.0	8.0	0.0	245.0	0.00617691	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1606.0	218.0	0.0	1388.0	0.00699349	0.0009493	72666.6666667	33538.4615385	21800.0	0.316433333333	0.146046153846	0.09493
Portage	359.0	58.0	0.0	301.0	0.00220344	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	104.0	13.0	0.0	91.0	0.00176874	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	24.0	1.0	0.0	23.0	0.00036464	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	73.0	7.0	0.0	66.0	0.00257178	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
Wood	329.0	51.0	0.0	278.0	0.00251729	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	122.0	5.0	0.0	117.0	0.00293622	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	59.0	1.0	0.0	58.0	0.00160309	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	405.0	9.0	0.0	396.0	0.00439377	9.764e-05	3000.0	1384.61538462	900.0	0.0325466666667	0.0150215384615	0.009764
Knox	33.0	1.0	0.0	32.0	0.00053318	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	101.0	15.0	0.0	86.0	0.00298993	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	96.0	4.0	0.0	92.0	0.00304956	0.00012706	1333.33333333	615.384615385	400.0	0.0423533333333	0.0195476923077	0.012706
Lucas	2462.0	289.0	0.0	2173.0	0.00572693	0.00067225	96333.3333333	44461.5384615	28900.0	0.224083333333	0.103423076923	0.067225
Ottawa	118.0	22.0	0.0	96.0	0.00289436	0.00053963	7333.33333333	3384.61538462	2200.0	0.179876666667	0.08302	0.053963
Auglaize	86.0	3.0	0.0	83.0	0.00187757	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	31.0	0.0	0.0	31.0	0.0005768	0.0	155.0	62.0	38.75	0.002884	0.0011536	0.000721
Pickaway	2128.0	40.0	0.0	2088.0	0.03663533	0.00068863	13333.3333333	6153.84615385	4000.0	0.229543333333	0.105943076923	0.068863
Logan	48.0	0.0	0.0	48.0	0.00105825	0.0	240.0	96.0	60.0	0.00529125	0.0021165	0.0013228125
Monroe	82.0	15.0	0.0	67.0	0.00594634	0.00108774	5000.0	2307.69230769	1500.0	0.36258	0.167344615385	0.108774
