Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madison	13.0	2.0	0.0	0.0	0.00029271	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503
Huron	5.0	1.0	0.0	0.0	8.546e-05	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Clinton	6.0	0.0	0.0	0.0	0.00014266	0.0	30.0	12.0	7.5	0.0007133	0.00028532	0.000178325
Pickaway	13.0	0.0	0.0	0.0	0.00022381	0.0	65.0	26.0	16.25	0.00111905	0.00044762	0.0002797625
Clark	7.0	0.0	0.0	0.0	5.201e-05	0.0	35.0	14.0	8.75	0.00026005	0.00010402	6.50125e-05
Ottawa	6.0	0.0	0.0	0.0	0.00014717	0.0	30.0	12.0	7.5	0.00073585	0.00029434	0.0001839625
Mercer	6.0	0.0	0.0	0.0	0.00014649	0.0	30.0	12.0	7.5	0.00073245	0.00029298	0.0001831125
Trumbull	72.0	7.0	0.0	0.0	0.00036249	3.524e-05	2333.33333333	1076.92307692	700.0	0.0117466666667	0.00542153846154	0.003524
Carroll	5.0	0.0	0.0	0.0	0.00018463	0.0	25.0	10.0	6.25	0.00092315	0.00036926	0.0002307875
Gallia	4.0	1.0	0.0	0.0	0.00013343	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Logan	3.0	0.0	0.0	0.0	6.614e-05	0.0	15.0	6.0	3.75	0.0003307	0.00013228	8.2675e-05
Wayne	13.0	0.0	0.0	0.0	0.0001121	0.0	65.0	26.0	16.25	0.0005605	0.0002242	0.000140125
Marion	11.0	0.0	0.0	0.0	0.00016857	0.0	55.0	22.0	13.75	0.00084285	0.00033714	0.0002107125
Allen	12.0	0.0	0.0	0.0	0.00011689	0.0	60.0	24.0	15.0	0.00058445	0.00023378	0.0001461125
Erie	6.0	1.0	0.0	0.0	8.041e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Darke	28.0	1.0	0.0	0.0	0.00054556	1.948e-05	333.333333333	153.846153846	100.0	0.00649333333333	0.00299692307692	0.001948
Franklin	503.0	5.0	0.0	0.0	0.00038388	3.82e-06	1666.66666667	769.230769231	500.0	0.00127333333333	0.000587692307692	0.000382
