Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Holmes	190.0	3.0	0.0	187.0	0.00432881	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	7.0	0.0	0.0	7.0	0.00047932	0.0	35.0	14.0	8.75	0.0023966	0.00095864	0.00059915
Carroll	48.0	3.0	0.0	45.0	0.00177246	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	12.0	1.0	0.0	11.0	0.00079083	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	266.0	8.0	0.0	258.0	0.0064943	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1720.0	228.0	0.0	1492.0	0.00748992	0.00099285	76000.0	35076.9230769	22800.0	0.33095	0.152746153846	0.099285
Portage	407.0	58.0	0.0	349.0	0.00249805	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	115.0	13.0	0.0	102.0	0.00195582	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	30.0	1.0	0.0	29.0	0.0004558	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	76.0	7.0	0.0	69.0	0.00267747	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
Wood	363.0	51.0	0.0	312.0	0.00277744	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	130.0	6.0	0.0	124.0	0.00312876	0.0001444	2000.0	923.076923077	600.0	0.0481333333333	0.0222153846154	0.01444
Williams	63.0	1.0	0.0	62.0	0.00171177	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	9.0	0.0	0.0	9.0	0.000627	0.0	45.0	18.0	11.25	0.003135	0.001254	0.00078375
Tuscarawas	486.0	10.0	0.0	476.0	0.00527252	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	38.0	1.0	0.0	37.0	0.00061396	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	112.0	15.0	0.0	97.0	0.00331557	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	111.0	12.0	0.0	99.0	0.00352605	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	2567.0	299.0	0.0	2268.0	0.00597117	0.00069551	99666.6666667	46000.0	29900.0	0.231836666667	0.107001538462	0.069551
Ottawa	127.0	23.0	0.0	104.0	0.00311511	0.00056415	7666.66666667	3538.46153846	2300.0	0.18805	0.0867923076923	0.056415
Auglaize	98.0	3.0	0.0	95.0	0.00213955	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	46.0	1.0	0.0	45.0	0.00085589	1.861e-05	333.333333333	153.846153846	100.0	0.00620333333333	0.00286307692308	0.001861
Pickaway	2164.0	41.0	0.0	2123.0	0.0372551	0.00070585	13666.6666667	6307.69230769	4100.0	0.235283333333	0.108592307692	0.070585
Logan	56.0	0.0	0.0	56.0	0.00123462	0.0	280.0	112.0	70.0	0.0061731	0.00246924	0.001543275
Monroe	85.0	17.0	0.0	68.0	0.00616389	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
