Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	10.439	20.975	22.298	0.193	0.37	5.7	0.00025486	0.0005121	0.0005444	4.71e-06	9.03e-06	0.00013916
Hocking	3.206	6.442	6.835	0.256	0.514	2.096	0.00011295	0.00022695	0.0002408	9.02e-06	1.811e-05	7.384e-05
Ashland	0.765	1.614	2.526	0.0	0.0	3.992	1.423e-05	3.003e-05	4.7e-05	0.0	0.0	7.428e-05
Henry	0.459	0.934	1.538	0.0	0.0	2.408	1.695e-05	3.448e-05	5.678e-05	0.0	0.0	8.89e-05
Madison	6.947	13.959	15.401	0.177	0.34	6.025	0.00015642	0.0003143	0.00034677	3.99e-06	7.66e-06	0.00013566
Darke	10.526	20.18	20.974	1.188	2.194	5.357	0.00020509	0.0003932	0.00040867	2.315e-05	4.275e-05	0.00010438
Muskingum	2.828	5.682	6.936	0.101	0.194	5.313	3.281e-05	6.593e-05	8.048e-05	1.17e-06	2.25e-06	6.165e-05
Defiance	1.469	2.952	3.278	0.082	0.165	1.531	3.849e-05	7.735e-05	8.589e-05	2.15e-06	4.32e-06	4.012e-05
Scioto	0.457	1.043	2.653	0.0	0.0	6.485	6.05e-06	1.381e-05	3.514e-05	0.0	0.0	8.589e-05
Clermont	6.566	14.283	20.803	0.415	0.865	27.48	3.196e-05	6.952e-05	0.00010125	2.02e-06	4.21e-06	0.00013374
Mahoning	67.317	135.259	144.279	9.429	18.109	54.929	0.00029314	0.000589	0.00062828	4.106e-05	7.886e-05	0.00023919
Trumbull	24.908	50.047	63.523	0.095	0.191	55.202	0.0001254	0.00025196	0.00031981	4.8e-07	9.6e-07	0.00027792
Gallia	0.092	0.184	0.64	0.003	0.006	1.396	3.07e-06	6.14e-06	2.135e-05	1e-07	2e-07	4.657e-05
Williams	2.252	4.525	5.413	0.182	0.33	3.145	6.119e-05	0.00012295	0.00014708	4.95e-06	8.97e-06	8.545e-05
Lorain	31.674	63.642	75.257	1.512	2.904	49.201	0.00010235	0.00020565	0.00024319	4.89e-06	9.38e-06	0.00015899
Lake	9.031	20.588	29.597	0.094	0.197	31.767	3.918e-05	8.931e-05	0.0001284	4.1e-07	8.5e-07	0.00013781
Unassigned	0.0	0.0	3.296	0.0	0.0	10.448	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	14.614	29.364	32.72	1.258	2.416	16.116	0.00015542	0.00031228	0.00034797	1.338e-05	2.569e-05	0.00017139
Auglaize	3.521	7.075	8.535	0.014	0.027	5.198	7.687e-05	0.00015446	0.00018634	3.1e-07	5.9e-07	0.00011348
Tuscarawas	9.948	23.959	32.431	0.395	0.833	34.229	0.00010792	0.00025993	0.00035184	4.29e-06	9.04e-06	0.00037134
Adams	0.705	1.417	1.695	0.006	0.012	1.148	2.543e-05	5.111e-05	6.114e-05	2.2e-07	4.3e-07	4.141e-05
Paulding	0.788	1.584	2.072	0.0	0.0	1.992	4.2e-05	8.443e-05	0.00011045	0.0	0.0	0.00010618
Highland	1.554	3.122	3.726	0.027	0.049	2.514	3.609e-05	7.251e-05	8.653e-05	6.3e-07	1.14e-06	5.839e-05
Shelby	1.832	3.681	4.653	0.069	0.133	3.566	3.767e-05	7.57e-05	9.569e-05	1.42e-06	2.74e-06	7.333e-05
Allen	6.204	13.742	17.817	0.974	2.038	16.669	6.043e-05	0.00013386	0.00017355	9.49e-06	1.985e-05	0.00016237
Vinton	0.0	0.0	22.0	0.0	0.0	2.0	0.0	0.0	0.0016744	0.0	0.0	0.00015222
Putnam	3.971	7.979	9.313	0.445	0.854	5.58	0.00011755	0.0002362	0.0002757	1.317e-05	2.528e-05	0.00016519
Franklin	264.289	531.03	690.883	4.829	9.703	629.708	0.0002017	0.00040527	0.00052727	3.69e-06	7.41e-06	0.00048058
Butler	42.266	84.924	108.596	0.887	1.783	96.137	0.00011053	0.00022209	0.000284	2.32e-06	4.66e-06	0.00025142
Greene	3.696	8.426	11.888	0.053	0.111	14.831	2.2e-05	5.016e-05	7.076e-05	3.2e-07	6.6e-07	8.828e-05
Hancock	1.422	3.424	5.114	0.092	0.194	6.115	1.873e-05	4.509e-05	6.735e-05	1.21e-06	2.55e-06	8.053e-05
Union	2.659	5.342	6.041	0.043	0.078	2.989	4.598e-05	9.237e-05	0.00010445	7.4e-07	1.35e-06	5.168e-05
Ashtabula	17.666	34.932	35.711	1.825	3.452	7.125	0.0001812	0.0003583	0.00036629	1.872e-05	3.541e-05	7.308e-05
Perry	0.69	1.386	1.523	0.025	0.051	0.61	1.915e-05	3.846e-05	4.227e-05	6.9e-07	1.42e-06	1.693e-05
Preble	1.096	2.384	3.711	0.086	0.18	5.41	2.673e-05	5.815e-05	9.052e-05	2.1e-06	4.39e-06	0.00013196
Clark	27.567	55.39	60.227	0.709	1.361	30.997	0.00020483	0.00041156	0.0004475	5.27e-06	1.011e-05	0.00023032
Miami	15.359	30.861	34.383	0.818	1.571	15.454	0.00014459	0.00029053	0.00032369	7.7e-06	1.479e-05	0.00014549
Columbiana	22.393	49.599	97.039	1.013	1.971	151.569	0.00021812	0.00048311	0.0009452	9.87e-06	1.92e-05	0.00147635
Carroll	0.997	2.311	3.445	0.005	0.013	4.579	3.682e-05	8.534e-05	0.00012721	1.8e-07	4.8e-07	0.00016909
Morgan	0.005	0.01	0.352	0.0	0.0	1.042	3.4e-07	6.8e-07	2.41e-05	0.0	0.0	7.135e-05
Holmes	2.687	6.227	14.878	0.58	1.398	36.715	6.122e-05	0.00014187	0.00033897	1.321e-05	3.185e-05	0.00083649
Knox	1.245	2.502	3.408	0.035	0.068	3.203	2.012e-05	4.042e-05	5.506e-05	5.7e-07	1.1e-06	5.175e-05
Meigs	0.219	0.528	0.917	0.0	0.0	1.346	9.48e-06	2.285e-05	3.969e-05	0.0	0.0	5.825e-05
Medina	14.549	29.233	37.246	0.267	0.513	31.593	8.121e-05	0.00016318	0.00020791	1.49e-06	2.86e-06	0.00017635
Warren	14.341	33.809	54.553	1.702	3.081	84.85	6.177e-05	0.00014562	0.00023497	7.33e-06	1.327e-05	0.00036546
Lucas	101.949	204.844	214.712	12.64	24.276	64.023	0.00023715	0.00047649	0.00049945	2.94e-05	5.647e-05	0.00014893
Harrison	0.504	1.013	1.159	0.109	0.219	0.814	3.321e-05	6.676e-05	7.638e-05	7.18e-06	1.443e-05	5.364e-05
Ottawa	4.921	9.888	10.907	0.911	1.749	5.908	0.0001207	0.00024254	0.00026753	2.235e-05	4.29e-05	0.00014491
Huron	1.868	4.258	10.94	0.695	1.461	28.74	3.193e-05	7.278e-05	0.000187	1.188e-05	2.497e-05	0.00049125
Clinton	1.748	3.512	4.489	0.028	0.051	3.029	4.156e-05	8.351e-05	0.00010674	6.7e-07	1.21e-06	7.202e-05
Crawford	4.58	9.202	10.903	0.147	0.282	5.931	0.00011023	0.00022147	0.00026241	3.54e-06	6.79e-06	0.00014274
Stark	35.598	71.526	81.813	3.341	6.416	48.409	9.58e-05	0.00019249	0.00022018	8.99e-06	1.727e-05	0.00013028
Champaign	0.018	0.036	38.036	0.0	0.0	1.0	4.6e-07	9.3e-07	0.00098147	0.0	0.0	2.58e-05
Athens	0.397	0.838	1.708	0.045	0.093	3.562	6.03e-06	1.273e-05	2.595e-05	6.8e-07	1.41e-06	5.412e-05
Portage	13.665	27.457	34.975	1.924	3.696	29.352	8.387e-05	0.00016852	0.00021467	1.181e-05	2.269e-05	0.00018015
Ross	1.845	3.932	7.882	0.189	0.392	12.912	2.398e-05	5.111e-05	0.00010246	2.46e-06	5.1e-06	0.00016784
Van Wert	0.155	0.327	1.132	0.0	0.0	3.286	5.48e-06	1.156e-05	4.003e-05	0.0	0.0	0.00011619
Jackson	0.696	1.399	1.6	0.0	0.0	0.733	2.149e-05	4.32e-05	4.941e-05	0.0	0.0	2.263e-05
