Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Seneca	31.0	2.0	0.0	29.0	0.00056152	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	174.0	7.0	0.0	167.0	0.00391777	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	54.0	0.0	0.0	54.0	0.00128397	0.0	270.0	108.0	67.5	0.00641985	0.00256794	0.0016049625
Clark	639.0	8.0	0.0	631.0	0.00474793	5.944e-05	2666.66666667	1230.76923077	800.0	0.0198133333333	0.00914461538462	0.005944
Trumbull	698.0	55.0	0.0	643.0	0.00351412	0.0002769	18333.3333333	8461.53846154	5500.0	0.0923	0.0426	0.02769
Erie	217.0	22.0	0.0	195.0	0.00290826	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	5555.0	336.0	0.0	5219.0	0.00446595	0.00027013	112000.0	51692.3076923	33600.0	0.0900433333333	0.0415584615385	0.027013
Meigs	9.0	0.0	0.0	9.0	0.00038951	0.0	45.0	18.0	11.25	0.00194755	0.00077902	0.0004868875
Delaware	419.0	15.0	0.0	404.0	0.00204564	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	927.0	105.0	0.0	822.0	0.00249479	0.00028258	35000.0	16153.8461538	10500.0	0.0941933333333	0.0434738461538	0.028258
Fairfield	404.0	12.0	0.0	392.0	0.00259337	7.703e-05	4000.0	1846.15384615	1200.0	0.0256766666667	0.0118507692308	0.007703
Geauga	355.0	37.0	0.0	318.0	0.00377535	0.00039349	12333.3333333	5692.30769231	3700.0	0.131163333333	0.0605369230769	0.039349
Coshocton	59.0	0.0	0.0	59.0	0.00161075	0.0	295.0	118.0	73.75	0.00805375	0.0032215	0.0020134375
Lawrence	42.0	0.0	0.0	42.0	0.00070157	0.0	210.0	84.0	52.5	0.00350785	0.00140314	0.0008769625
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225
Medina	407.0	31.0	0.0	376.0	0.00227189	0.00017304	10333.3333333	4769.23076923	3100.0	0.05768	0.0266215384615	0.017304
Van Wert	16.0	0.0	0.0	16.0	0.00056575	0.0	80.0	32.0	20.0	0.00282875	0.0011315	0.0007071875
Pike	13.0	0.0	0.0	13.0	0.00046318	0.0	65.0	26.0	16.25	0.0023159	0.00092636	0.000578975
Adams	18.0	1.0	0.0	17.0	0.00064926	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	275.0	6.0	0.0	269.0	0.00133842	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	330.0	11.0	0.0	319.0	0.00187746	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	364.0	14.0	0.0	350.0	0.00157908	6.073e-05	4666.66666667	2153.84615385	1400.0	0.0202433333333	0.00934307692308	0.006073
Morrow	110.0	1.0	0.0	109.0	0.00313283	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1743.0	201.0	0.0	1542.0	0.00321635	0.0003709	67000.0	30923.0769231	20100.0	0.123633333333	0.0570615384615	0.03709
Franklin	7694.0	357.0	0.0	7337.0	0.00587194	0.00027246	119000.0	54923.0769231	35700.0	0.09082	0.0419169230769	0.027246
Guernsey	44.0	3.0	0.0	41.0	0.00112757	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	37.0	1.0	0.0	36.0	0.00085931	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	111.0	3.0	0.0	108.0	0.00252893	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625
Carroll	39.0	3.0	0.0	36.0	0.00144012	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	11.0	1.0	0.0	10.0	0.00072492	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	257.0	8.0	0.0	249.0	0.00627457	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1639.0	224.0	0.0	1415.0	0.0071372	0.00097543	74666.6666667	34461.5384615	22400.0	0.325143333333	0.150066153846	0.097543
Portage	367.0	58.0	0.0	309.0	0.00225254	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	109.0	13.0	0.0	96.0	0.00185377	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	24.0	1.0	0.0	23.0	0.00036464	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	73.0	7.0	0.0	66.0	0.00257178	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
Wood	333.0	51.0	0.0	282.0	0.0025479	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	122.0	5.0	0.0	117.0	0.00293622	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	59.0	1.0	0.0	58.0	0.00160309	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	416.0	10.0	0.0	406.0	0.00451311	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	33.0	1.0	0.0	32.0	0.00053318	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	103.0	15.0	0.0	88.0	0.00304914	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	107.0	10.0	0.0	97.0	0.00339898	0.00031766	3333.33333333	1538.46153846	1000.0	0.105886666667	0.0488707692308	0.031766
Lucas	2483.0	294.0	0.0	2189.0	0.00577578	0.00068388	98000.0	45230.7692308	29400.0	0.22796	0.105212307692	0.068388
Ottawa	118.0	22.0	0.0	96.0	0.00289436	0.00053963	7333.33333333	3384.61538462	2200.0	0.179876666667	0.08302	0.053963
Auglaize	89.0	3.0	0.0	86.0	0.00194306	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	39.0	0.0	0.0	39.0	0.00072565	0.0	195.0	78.0	48.75	0.00362825	0.0014513	0.0009070625
Pickaway	2137.0	41.0	0.0	2096.0	0.03679028	0.00070585	13666.6666667	6307.69230769	4100.0	0.235283333333	0.108592307692	0.070585
Logan	48.0	0.0	0.0	48.0	0.00105825	0.0	240.0	96.0	60.0	0.00529125	0.0021165	0.0013228125
Monroe	82.0	15.0	0.0	67.0	0.00594634	0.00108774	5000.0	2307.69230769	1500.0	0.36258	0.167344615385	0.108774
