Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belmont	318.0	8.0	0.0	310.0	0.00471076	0.00011851	2666.66666667	1230.76923077	800.0	0.0395033333333	0.0182323076923	0.011851
Gallia	7.0	1.0	0.0	6.0	0.0002335	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2449.0	15.0	0.0	2434.0	0.03752912	0.00022986	5000.0	2307.69230769	1500.0	0.07662	0.0353630769231	0.022986
Allen	165.0	30.0	0.0	135.0	0.0016072	0.00029222	10000.0	4615.38461538	3000.0	0.0974066666667	0.0449569230769	0.029222
Huron	40.0	1.0	0.0	39.0	0.00068371	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	111.0	16.0	0.0	95.0	0.00216277	0.00031175	5333.33333333	2461.53846154	1600.0	0.103916666667	0.0479615384615	0.031175
Warren	269.0	14.0	0.0	255.0	0.00115862	6.03e-05	4666.66666667	2153.84615385	1400.0	0.0201	0.00927692307692	0.00603
Perry	15.0	1.0	0.0	14.0	0.00041629	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875
Washington	116.0	17.0	0.0	99.0	0.00192835	0.0002826	5666.66666667	2615.38461538	1700.0	0.0942	0.0434769230769	0.02826
Wyandot	29.0	2.0	0.0	27.0	0.00132209	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	59.0	2.0	0.0	57.0	0.00089711	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	229.0	26.0	0.0	203.0	0.00234889	0.00026669	8666.66666667	4000.0	2600.0	0.0888966666667	0.0410292307692	0.026669
Butler	578.0	16.0	0.0	562.0	0.00151159	4.184e-05	5333.33333333	2461.53846154	1600.0	0.0139466666667	0.00643692307692	0.004184
Ross	58.0	1.0	0.0	57.0	0.00075392	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	16.0	0.0	0.0	16.0	0.00121775	0.0	80.0	32.0	20.0	0.00608875	0.0024355	0.0015221875
Hamilton	2007.0	111.0	0.0	1896.0	0.0024575	0.00013592	37000.0	17076.9230769	11100.0	0.0453066666667	0.0209107692308	0.013592
Scioto	14.0	0.0	0.0	14.0	0.00018543	0.0	70.0	28.0	17.5	0.00092715	0.00037086	0.0002317875
Greene	75.0	5.0	0.0	70.0	0.00044644	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	34.0	0.0	0.0	34.0	0.00080424	0.0	170.0	68.0	42.5	0.0040212	0.00160848	0.0010053
Seneca	15.0	2.0	0.0	13.0	0.0002717	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	98.0	5.0	0.0	93.0	0.00220656	0.00011258	1666.66666667	769.230769231	500.0	0.0375266666667	0.01732	0.011258
Clinton	39.0	0.0	0.0	39.0	0.00092731	0.0	195.0	78.0	48.75	0.00463655	0.00185462	0.0011591375
Clark	138.0	3.0	0.0	135.0	0.00102537	2.229e-05	1000.0	461.538461538	300.0	0.00743	0.00342923076923	0.002229
Trumbull	447.0	38.0	0.0	409.0	0.00225045	0.00019131	12666.6666667	5846.15384615	3800.0	0.06377	0.0294323076923	0.019131
Erie	97.0	3.0	0.0	94.0	0.00130001	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	3223.0	163.0	0.0	3060.0	0.00259113	0.00013104	54333.3333333	25076.9230769	16300.0	0.04368	0.02016	0.013104
Meigs	3.0	0.0	0.0	3.0	0.00012984	0.0	15.0	6.0	3.75	0.0006492	0.00025968	0.0001623
Delaware	257.0	5.0	0.0	252.0	0.00125472	2.441e-05	1666.66666667	769.230769231	500.0	0.00813666666667	0.00375538461538	0.002441
Stark	553.0	74.0	0.0	479.0	0.00148826	0.00019915	24666.6666667	11384.6153846	7400.0	0.0663833333333	0.0306384615385	0.019915
Fairfield	203.0	3.0	0.0	200.0	0.0013031	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926
Geauga	220.0	24.0	0.0	196.0	0.00233965	0.00025523	8000.0	3692.30769231	2400.0	0.0850766666667	0.0392661538462	0.025523
Coshocton	20.0	0.0	0.0	20.0	0.00054602	0.0	100.0	40.0	25.0	0.0027301	0.00109204	0.000682525
Lawrence	27.0	0.0	0.0	27.0	0.00045101	0.0	135.0	54.0	33.75	0.00225505	0.00090202	0.0005637625
Fayette	30.0	0.0	0.0	30.0	0.00104654	0.0	150.0	60.0	37.5	0.0052327	0.00209308	0.001308175
Medina	212.0	18.0	0.0	194.0	0.00118339	0.00010048	6000.0	2769.23076923	1800.0	0.0334933333333	0.0154584615385	0.010048
Van Wert	4.0	0.0	0.0	4.0	0.00014144	0.0	20.0	8.0	5.0	0.0007072	0.00028288	0.0001768
Pike	5.0	0.0	0.0	5.0	0.00017815	0.0	25.0	10.0	6.25	0.00089075	0.0003563	0.0002226875
Adams	8.0	0.0	0.0	8.0	0.00028856	0.0	40.0	16.0	10.0	0.0014428	0.00057712	0.0003607
Clermont	149.0	4.0	0.0	145.0	0.00072518	1.947e-05	1333.33333333	615.384615385	400.0	0.00649	0.00299538461538	0.001947
Licking	184.0	7.0	0.0	177.0	0.00104683	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982
Lake	219.0	8.0	0.0	211.0	0.00095005	3.471e-05	2666.66666667	1230.76923077	800.0	0.01157	0.00534	0.003471
Morrow	97.0	1.0	0.0	96.0	0.00276259	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	995.0	110.0	0.0	885.0	0.00183607	0.00020298	36666.6666667	16923.0769231	11000.0	0.06766	0.0312276923077	0.020298
Franklin	4420.0	169.0	0.0	4251.0	0.00337327	0.00012898	56333.3333333	26000.0	16900.0	0.0429933333333	0.0198430769231	0.012898
Guernsey	24.0	0.0	0.0	24.0	0.00061504	0.0	120.0	48.0	30.0	0.0030752	0.00123008	0.0007688
Highland	14.0	1.0	0.0	13.0	0.00032514	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	10.0	1.0	0.0	9.0	0.00022783	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	24.0	2.0	0.0	22.0	0.00088623	7.385e-05	666.666666667	307.692307692	200.0	0.0246166666667	0.0113615384615	0.007385
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	9.0	0.0	0.0	9.0	0.00059312	0.0	45.0	18.0	11.25	0.0029656	0.00118624	0.0007414
Mercer	121.0	1.0	0.0	120.0	0.00295417	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	1199.0	146.0	0.0	1053.0	0.00522117	0.00063577	48666.6666667	22461.5384615	14600.0	0.211923333333	0.0978107692308	0.063577
Portage	290.0	51.0	0.0	239.0	0.00177994	0.00031302	17000.0	7846.15384615	5100.0	0.10434	0.0481569230769	0.031302
Sandusky	56.0	8.0	0.0	48.0	0.0009524	0.00013606	2666.66666667	1230.76923077	800.0	0.0453533333333	0.0209323076923	0.013606
Athens	8.0	1.0	0.0	7.0	0.00012155	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	59.0	2.0	0.0	57.0	0.00207856	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Wood	241.0	42.0	0.0	199.0	0.00184397	0.00032136	14000.0	6461.53846154	4200.0	0.10712	0.04944	0.032136
Crawford	94.0	2.0	0.0	92.0	0.00226233	4.813e-05	666.666666667	307.692307692	200.0	0.0160433333333	0.00740461538462	0.004813
Williams	47.0	1.0	0.0	46.0	0.00127704	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	258.0	1.0	0.0	257.0	0.00279899	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085
Knox	21.0	1.0	0.0	20.0	0.0003393	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	80.0	13.0	0.0	67.0	0.00236827	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484
Hardin	30.0	0.0	0.0	30.0	0.00095299	0.0	150.0	60.0	37.5	0.00476495	0.00190598	0.0011912375
Lucas	1945.0	203.0	0.0	1742.0	0.00452432	0.0004722	67666.6666667	31230.7692308	20300.0	0.1574	0.0726461538462	0.04722
Ottawa	65.0	3.0	0.0	62.0	0.00159435	7.359e-05	1000.0	461.538461538	300.0	0.02453	0.0113215384615	0.007359
Auglaize	54.0	3.0	0.0	51.0	0.00117894	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	15.0	0.0	0.0	15.0	0.0002791	0.0	75.0	30.0	18.75	0.0013955	0.0005582	0.000348875
Pickaway	2011.0	25.0	0.0	1986.0	0.03462108	0.0004304	8333.33333333	3846.15384615	2500.0	0.143466666667	0.0662153846154	0.04304
Logan	24.0	0.0	0.0	24.0	0.00052912	0.0	120.0	48.0	30.0	0.0026456	0.00105824	0.0006614
Monroe	53.0	1.0	0.0	52.0	0.00384336	7.252e-05	333.333333333	153.846153846	100.0	0.0241733333333	0.0111569230769	0.007252
