Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	17.0	0.0	0.0	17.0	0.00062763	0.0	85.0	34.0	21.25	0.00313815	0.00125526	0.0007845375
Muskingum	54.0	1.0	0.0	53.0	0.00062657	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	447.0	15.0	0.0	432.0	0.00662173	0.00022221	5000.0	2307.69230769	1500.0	0.07407	0.0341861538462	0.022221
Gallia	8.0	1.0	0.0	7.0	0.00026685	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2686.0	31.0	0.0	2655.0	0.04116097	0.00047505	10333.3333333	4769.23076923	3100.0	0.15835	0.0730846153846	0.047505
Allen	219.0	33.0	0.0	186.0	0.00213319	0.00032144	11000.0	5076.92307692	3300.0	0.107146666667	0.0494523076923	0.032144
Huron	61.0	1.0	0.0	60.0	0.00104266	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	189.0	23.0	0.0	166.0	0.00368256	0.00044814	7666.66666667	3538.46153846	2300.0	0.14938	0.0689446153846	0.044814
Warren	398.0	21.0	0.0	377.0	0.00171424	9.045e-05	7000.0	3230.76923077	2100.0	0.03015	0.0139153846154	0.009045
Perry	19.0	1.0	0.0	18.0	0.00052729	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	14.0	0.0	0.0	14.0	0.00043231	0.0	70.0	28.0	17.5	0.00216155	0.00086462	0.0005403875
Washington	118.0	19.0	0.0	99.0	0.0019616	0.00031585	6333.33333333	2923.07692308	1900.0	0.105283333333	0.0485923076923	0.031585
Wyandot	48.0	2.0	0.0	46.0	0.00218828	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	67.0	2.0	0.0	65.0	0.00101875	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	347.0	38.0	0.0	309.0	0.00355923	0.00038977	12666.6666667	5846.15384615	3800.0	0.129923333333	0.0599646153846	0.038977
Butler	948.0	32.0	0.0	916.0	0.00247922	8.369e-05	10666.6666667	4923.07692308	3200.0	0.0278966666667	0.0128753846154	0.008369
Ross	73.0	2.0	0.0	71.0	0.0009489	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	21.0	2.0	0.0	19.0	0.0015983	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	2767.0	167.0	0.0	2600.0	0.00338809	0.00020449	55666.6666667	25692.3076923	16700.0	0.0681633333333	0.03146	0.020449
Scioto	17.0	0.0	0.0	17.0	0.00022516	0.0	85.0	34.0	21.25	0.0011258	0.00045032	0.00028145
Greene	105.0	5.0	0.0	100.0	0.00062502	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	45.0	0.0	0.0	45.0	0.00106443	0.0	225.0	90.0	56.25	0.00532215	0.00212886	0.0013305375
Seneca	26.0	2.0	0.0	24.0	0.00047095	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	163.0	7.0	0.0	156.0	0.0036701	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	45.0	1.0	0.0	44.0	0.00106998	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378
Clark	313.0	7.0	0.0	306.0	0.00232567	5.201e-05	2333.33333333	1076.92307692	700.0	0.0173366666667	0.00800153846154	0.005201
Trumbull	594.0	51.0	0.0	543.0	0.00299053	0.00025676	17000.0	7846.15384615	5100.0	0.0855866666667	0.0395015384615	0.025676
Erie	185.0	16.0	0.0	169.0	0.00247939	0.00021443	5333.33333333	2461.53846154	1600.0	0.0714766666667	0.0329892307692	0.021443
Cuyahoga	4732.0	259.0	0.0	4473.0	0.0038043	0.00020822	86333.3333333	39846.1538462	25900.0	0.0694066666667	0.0320338461538	0.020822
Meigs	6.0	0.0	0.0	6.0	0.00025967	0.0	30.0	12.0	7.5	0.00129835	0.00051934	0.0003245875
Delaware	355.0	14.0	0.0	341.0	0.00173318	6.835e-05	4666.66666667	2153.84615385	1400.0	0.0227833333333	0.0105153846154	0.006835
Stark	782.0	101.0	0.0	681.0	0.00210456	0.00027182	33666.6666667	15538.4615385	10100.0	0.0906066666667	0.0418184615385	0.027182
Fairfield	314.0	8.0	0.0	306.0	0.00201564	5.135e-05	2666.66666667	1230.76923077	800.0	0.0171166666667	0.0079	0.005135
Geauga	300.0	34.0	0.0	266.0	0.00319044	0.00036158	11333.3333333	5230.76923077	3400.0	0.120526666667	0.0556276923077	0.036158
Coshocton	45.0	0.0	0.0	45.0	0.00122853	0.0	225.0	90.0	56.25	0.00614265	0.00245706	0.0015356625
Lawrence	31.0	1.0	0.0	30.0	0.00051782	1.67e-05	333.333333333	153.846153846	100.0	0.00556666666667	0.00256923076923	0.00167
Fayette	41.0	0.0	0.0	41.0	0.00143027	0.0	205.0	82.0	51.25	0.00715135	0.00286054	0.0017878375
Medina	376.0	25.0	0.0	351.0	0.00209885	0.00013955	8333.33333333	3846.15384615	2500.0	0.0465166666667	0.0214692307692	0.013955
Van Wert	7.0	0.0	0.0	7.0	0.00024752	0.0	35.0	14.0	8.75	0.0012376	0.00049504	0.0003094
Pike	9.0	0.0	0.0	9.0	0.00032066	0.0	45.0	18.0	11.25	0.0016033	0.00064132	0.000400825
Adams	11.0	1.0	0.0	10.0	0.00039677	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	218.0	5.0	0.0	213.0	0.001061	2.433e-05	1666.66666667	769.230769231	500.0	0.00811	0.00374307692308	0.002433
Licking	267.0	10.0	0.0	257.0	0.00151904	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689
Lake	320.0	12.0	0.0	308.0	0.0013882	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	108.0	1.0	0.0	107.0	0.00307587	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1505.0	181.0	0.0	1324.0	0.00277717	0.000334	60333.3333333	27846.1538462	18100.0	0.111333333333	0.0513846153846	0.0334
Franklin	6216.0	293.0	0.0	5923.0	0.00474395	0.00022361	97666.6666667	45076.9230769	29300.0	0.0745366666667	0.0344015384615	0.022361
Guernsey	38.0	2.0	0.0	36.0	0.00097381	5.125e-05	666.666666667	307.692307692	200.0	0.0170833333333	0.00788461538462	0.005125
Highland	26.0	1.0	0.0	25.0	0.00060384	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	54.0	3.0	0.0	51.0	0.00123029	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	34.0	3.0	0.0	31.0	0.00125549	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	223.0	8.0	0.0	215.0	0.00544447	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1466.0	191.0	0.0	1275.0	0.00638385	0.00083173	63666.6666667	29384.6153846	19100.0	0.277243333333	0.127958461538	0.083173
Portage	333.0	57.0	0.0	276.0	0.00204386	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985
Sandusky	85.0	12.0	0.0	73.0	0.0014456	0.00020409	4000.0	1846.15384615	1200.0	0.06803	0.0313984615385	0.020409
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	70.0	5.0	0.0	65.0	0.00246609	0.00017615	1666.66666667	769.230769231	500.0	0.0587166666667	0.0271	0.017615
Wood	304.0	49.0	0.0	255.0	0.00232601	0.00037492	16333.3333333	7538.46153846	4900.0	0.124973333333	0.05768	0.037492
Crawford	118.0	4.0	0.0	114.0	0.00283995	9.627e-05	1333.33333333	615.384615385	400.0	0.03209	0.0148107692308	0.009627
Williams	56.0	1.0	0.0	55.0	0.00152157	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	367.0	4.0	0.0	363.0	0.00398151	4.34e-05	1333.33333333	615.384615385	400.0	0.0144666666667	0.00667692307692	0.00434
Knox	25.0	1.0	0.0	24.0	0.00040392	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	95.0	14.0	0.0	81.0	0.00281231	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445
Hardin	71.0	0.0	0.0	71.0	0.0022554	0.0	355.0	142.0	88.75	0.011277	0.0045108	0.00281925
Lucas	2313.0	263.0	0.0	2050.0	0.00538033	0.00061177	87666.6666667	40461.5384615	26300.0	0.203923333333	0.0941184615385	0.061177
Ottawa	104.0	17.0	0.0	87.0	0.00255096	0.00041698	5666.66666667	2615.38461538	1700.0	0.138993333333	0.0641507692308	0.041698
Auglaize	77.0	3.0	0.0	74.0	0.00168108	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	21.0	0.0	0.0	21.0	0.00039073	0.0	105.0	42.0	26.25	0.00195365	0.00078146	0.0004884125
Pickaway	2096.0	38.0	0.0	2058.0	0.03608443	0.0006542	12666.6666667	5846.15384615	3800.0	0.218066666667	0.100646153846	0.06542
Logan	43.0	0.0	0.0	43.0	0.00094801	0.0	215.0	86.0	53.75	0.00474005	0.00189602	0.0011850125
Monroe	80.0	15.0	0.0	65.0	0.00580131	0.00108774	5000.0	2307.69230769	1500.0	0.36258	0.167344615385	0.108774
