Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbiana	434.0	43.0	0.0	391.0	0.00422734	0.00041884	14333.3333333	6615.38461538	4300.0	0.139613333333	0.0644369230769	0.041884
Henry	10.0	0.0	0.0	10.0	0.00036919	0.0	50.0	20.0	12.5	0.00184595	0.00073838	0.0004614875
Muskingum	36.0	0.0	0.0	36.0	0.00041772	0.0	180.0	72.0	45.0	0.0020886	0.00083544	0.00052215
Belmont	341.0	8.0	0.0	333.0	0.00505148	0.00011851	2666.66666667	1230.76923077	800.0	0.0395033333333	0.0182323076923	0.011851
Gallia	7.0	1.0	0.0	6.0	0.0002335	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2513.0	15.0	0.0	2498.0	0.03850987	0.00022986	5000.0	2307.69230769	1500.0	0.07662	0.0353630769231	0.022986
Allen	168.0	30.0	0.0	138.0	0.00163642	0.00029222	10000.0	4615.38461538	3000.0	0.0974066666667	0.0449569230769	0.029222
Huron	42.0	1.0	0.0	41.0	0.0007179	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	121.0	16.0	0.0	105.0	0.00235762	0.00031175	5333.33333333	2461.53846154	1600.0	0.103916666667	0.0479615384615	0.031175
Warren	283.0	15.0	0.0	268.0	0.00121892	6.461e-05	5000.0	2307.69230769	1500.0	0.0215366666667	0.00994	0.006461
Perry	15.0	1.0	0.0	14.0	0.00041629	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875
Washington	116.0	17.0	0.0	99.0	0.00192835	0.0002826	5666.66666667	2615.38461538	1700.0	0.0942	0.0434769230769	0.02826
Wyandot	30.0	2.0	0.0	28.0	0.00136768	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	61.0	2.0	0.0	59.0	0.00092752	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	232.0	26.0	0.0	206.0	0.00237966	0.00026669	8666.66666667	4000.0	2600.0	0.0888966666667	0.0410292307692	0.026669
Butler	610.0	16.0	0.0	594.0	0.00159528	4.184e-05	5333.33333333	2461.53846154	1600.0	0.0139466666667	0.00643692307692	0.004184
Ross	58.0	1.0	0.0	57.0	0.00075392	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	16.0	0.0	0.0	16.0	0.00121775	0.0	80.0	32.0	20.0	0.00608875	0.0024355	0.0015221875
Hamilton	2082.0	112.0	0.0	1970.0	0.00254933	0.00013714	37333.3333333	17230.7692308	11200.0	0.0457133333333	0.0210984615385	0.013714
Scioto	14.0	0.0	0.0	14.0	0.00018543	0.0	70.0	28.0	17.5	0.00092715	0.00037086	0.0002317875
Greene	78.0	5.0	0.0	73.0	0.0004643	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	35.0	0.0	0.0	35.0	0.00082789	0.0	175.0	70.0	43.75	0.00413945	0.00165578	0.0010348625
Seneca	15.0	2.0	0.0	13.0	0.0002717	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	99.0	5.0	0.0	94.0	0.00222908	0.00011258	1666.66666667	769.230769231	500.0	0.0375266666667	0.01732	0.011258
Clinton	40.0	0.0	0.0	40.0	0.00095109	0.0	200.0	80.0	50.0	0.00475545	0.00190218	0.0011888625
Clark	148.0	3.0	0.0	145.0	0.00109968	2.229e-05	1000.0	461.538461538	300.0	0.00743	0.00342923076923	0.002229
Trumbull	461.0	39.0	0.0	422.0	0.00232093	0.00019635	13000.0	6000.0	3900.0	0.06545	0.0302076923077	0.019635
Erie	121.0	3.0	0.0	118.0	0.00162166	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	3410.0	175.0	0.0	3235.0	0.00274147	0.00014069	58333.3333333	26923.0769231	17500.0	0.0468966666667	0.0216446153846	0.014069
Meigs	3.0	0.0	0.0	3.0	0.00012984	0.0	15.0	6.0	3.75	0.0006492	0.00025968	0.0001623
Delaware	263.0	9.0	0.0	254.0	0.00128402	4.394e-05	3000.0	1384.61538462	900.0	0.0146466666667	0.00676	0.004394
Stark	595.0	77.0	0.0	518.0	0.0016013	0.00020723	25666.6666667	11846.1538462	7700.0	0.0690766666667	0.0318815384615	0.020723
Fairfield	208.0	3.0	0.0	205.0	0.0013352	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926
Geauga	221.0	24.0	0.0	197.0	0.00235029	0.00025523	8000.0	3692.30769231	2400.0	0.0850766666667	0.0392661538462	0.025523
Coshocton	20.0	0.0	0.0	20.0	0.00054602	0.0	100.0	40.0	25.0	0.0027301	0.00109204	0.000682525
Lawrence	27.0	0.0	0.0	27.0	0.00045101	0.0	135.0	54.0	33.75	0.00225505	0.00090202	0.0005637625
Fayette	32.0	0.0	0.0	32.0	0.00111631	0.0	160.0	64.0	40.0	0.00558155	0.00223262	0.0013953875
Medina	224.0	18.0	0.0	206.0	0.00125038	0.00010048	6000.0	2769.23076923	1800.0	0.0334933333333	0.0154584615385	0.010048
Van Wert	5.0	0.0	0.0	5.0	0.0001768	0.0	25.0	10.0	6.25	0.000884	0.0003536	0.000221
Pike	5.0	0.0	0.0	5.0	0.00017815	0.0	25.0	10.0	6.25	0.00089075	0.0003563	0.0002226875
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	152.0	5.0	0.0	147.0	0.00073978	2.433e-05	1666.66666667	769.230769231	500.0	0.00811	0.00374307692308	0.002433
Licking	190.0	8.0	0.0	182.0	0.00108096	4.551e-05	2666.66666667	1230.76923077	800.0	0.01517	0.00700153846154	0.004551
Lake	226.0	9.0	0.0	217.0	0.00098042	3.904e-05	3000.0	1384.61538462	900.0	0.0130133333333	0.00600615384615	0.003904
Morrow	98.0	1.0	0.0	97.0	0.00279107	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1028.0	112.0	0.0	916.0	0.00189697	0.00020667	37333.3333333	17230.7692308	11200.0	0.06889	0.0317953846154	0.020667
Franklin	4574.0	177.0	0.0	4397.0	0.0034908	0.00013508	59000.0	27230.7692308	17700.0	0.0450266666667	0.0207815384615	0.013508
Guernsey	25.0	0.0	0.0	25.0	0.00064066	0.0	125.0	50.0	31.25	0.0032033	0.00128132	0.000800825
Highland	15.0	1.0	0.0	14.0	0.00034837	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	13.0	1.0	0.0	12.0	0.00029618	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	26.0	2.0	0.0	24.0	0.00096008	7.385e-05	666.666666667	307.692307692	200.0	0.0246166666667	0.0113615384615	0.007385
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	9.0	0.0	0.0	9.0	0.00059312	0.0	45.0	18.0	11.25	0.0029656	0.00118624	0.0007414
Mercer	141.0	2.0	0.0	139.0	0.00344247	4.883e-05	666.666666667	307.692307692	200.0	0.0162766666667	0.00751230769231	0.004883
Mahoning	1226.0	148.0	0.0	1078.0	0.00533874	0.00064448	49333.3333333	22769.2307692	14800.0	0.214826666667	0.0991507692308	0.064448
Portage	296.0	53.0	0.0	243.0	0.00181676	0.0003253	17666.6666667	8153.84615385	5300.0	0.108433333333	0.0500461538462	0.03253
Sandusky	57.0	9.0	0.0	48.0	0.0009694	0.00015306	3000.0	1384.61538462	900.0	0.05102	0.0235476923077	0.015306
Athens	9.0	1.0	0.0	8.0	0.00013674	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	61.0	2.0	0.0	59.0	0.00214902	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Wood	257.0	42.0	0.0	215.0	0.0019664	0.00032136	14000.0	6461.53846154	4200.0	0.10712	0.04944	0.032136
Crawford	97.0	2.0	0.0	95.0	0.00233454	4.813e-05	666.666666667	307.692307692	200.0	0.0160433333333	0.00740461538462	0.004813
Williams	47.0	1.0	0.0	46.0	0.00127704	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	269.0	1.0	0.0	268.0	0.00291833	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085
Knox	22.0	1.0	0.0	21.0	0.00035545	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	84.0	13.0	0.0	71.0	0.00248668	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484
Hardin	30.0	0.0	0.0	30.0	0.00095299	0.0	150.0	60.0	37.5	0.00476495	0.00190598	0.0011912375
Lucas	1986.0	207.0	0.0	1779.0	0.00461969	0.00048151	69000.0	31846.1538462	20700.0	0.160503333333	0.0740784615385	0.048151
Ottawa	66.0	3.0	0.0	63.0	0.00161888	7.359e-05	1000.0	461.538461538	300.0	0.02453	0.0113215384615	0.007359
Auglaize	55.0	3.0	0.0	52.0	0.00120077	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	15.0	0.0	0.0	15.0	0.0002791	0.0	75.0	30.0	18.75	0.0013955	0.0005582	0.000348875
Pickaway	2021.0	25.0	0.0	1996.0	0.03479324	0.0004304	8333.33333333	3846.15384615	2500.0	0.143466666667	0.0662153846154	0.04304
Logan	24.0	0.0	0.0	24.0	0.00052912	0.0	120.0	48.0	30.0	0.0026456	0.00105824	0.0006614
Monroe	56.0	2.0	0.0	54.0	0.00406091	0.00014503	666.666666667	307.692307692	200.0	0.0483433333333	0.0223123076923	0.014503
