Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbiana	274.0	24.0	0.0	250.0	0.00266887	0.00023377	8000.0	3692.30769231	2400.0	0.0779233333333	0.0359646153846	0.023377
Henry	5.0	0.0	0.0	5.0	0.0001846	0.0	25.0	10.0	6.25	0.000923	0.0003692	0.00023075
Muskingum	17.0	0.0	0.0	17.0	0.00019725	0.0	85.0	34.0	21.25	0.00098625	0.0003945	0.0002465625
Belmont	156.0	7.0	0.0	149.0	0.00231094	0.0001037	2333.33333333	1076.92307692	700.0	0.0345666666667	0.0159538461538	0.01037
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2294.0	4.0	0.0	2290.0	0.03515386	6.13e-05	1333.33333333	615.384615385	400.0	0.0204333333333	0.00943076923077	0.00613
Allen	123.0	23.0	0.0	100.0	0.00119809	0.00022403	7666.66666667	3538.46153846	2300.0	0.0746766666667	0.0344661538462	0.022403
Huron	31.0	1.0	0.0	30.0	0.00052988	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	76.0	14.0	0.0	62.0	0.00148082	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278
Warren	166.0	11.0	0.0	155.0	0.00071498	4.738e-05	3666.66666667	1692.30769231	1100.0	0.0157933333333	0.00728923076923	0.004738
Perry	13.0	0.0	0.0	13.0	0.00036078	0.0	65.0	26.0	16.25	0.0018039	0.00072156	0.000450975
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544
Washington	100.0	12.0	0.0	88.0	0.00166237	0.00019948	4000.0	1846.15384615	1200.0	0.0664933333333	0.0306892307692	0.019948
Wyandot	24.0	2.0	0.0	22.0	0.00109414	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	43.0	1.0	0.0	42.0	0.00065382	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521
Ashtabula	142.0	15.0	0.0	127.0	0.00145651	0.00015386	5000.0	2307.69230769	1500.0	0.0512866666667	0.0236707692308	0.015386
Butler	318.0	7.0	0.0	311.0	0.00083164	1.831e-05	2333.33333333	1076.92307692	700.0	0.00610333333333	0.00281692307692	0.001831
Ross	40.0	1.0	0.0	39.0	0.00051995	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	6.0	0.0	0.0	6.0	0.00045666	0.0	30.0	12.0	7.5	0.0022833	0.00091332	0.000570825
Hamilton	1353.0	78.0	0.0	1275.0	0.0016567	9.551e-05	26000.0	12000.0	7800.0	0.0318366666667	0.0146938461538	0.009551
Scioto	11.0	0.0	0.0	11.0	0.00014569	0.0	55.0	22.0	13.75	0.00072845	0.00029138	0.0001821125
Greene	48.0	4.0	0.0	44.0	0.00028572	2.381e-05	1333.33333333	615.384615385	400.0	0.00793666666667	0.00366307692308	0.002381
Fulton	24.0	0.0	0.0	24.0	0.0005677	0.0	120.0	48.0	30.0	0.0028385	0.0011354	0.000709625
Seneca	14.0	1.0	0.0	13.0	0.00025359	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	64.0	3.0	0.0	61.0	0.00144102	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	31.0	0.0	0.0	31.0	0.00073709	0.0	155.0	62.0	38.75	0.00368545	0.00147418	0.0009213625
Clark	63.0	2.0	0.0	61.0	0.00046811	1.486e-05	666.666666667	307.692307692	200.0	0.00495333333333	0.00228615384615	0.001486
Trumbull	324.0	31.0	0.0	293.0	0.0016312	0.00015607	10333.3333333	4769.23076923	3100.0	0.0520233333333	0.0240107692308	0.015607
Erie	58.0	3.0	0.0	55.0	0.00077732	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	2305.0	115.0	0.0	2190.0	0.00185311	9.245e-05	38333.3333333	17692.3076923	11500.0	0.0308166666667	0.0142230769231	0.009245
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082
Delaware	168.0	4.0	0.0	164.0	0.00082021	1.953e-05	1333.33333333	615.384615385	400.0	0.00651	0.00300461538462	0.001953
Stark	379.0	52.0	0.0	327.0	0.00101999	0.00013995	17333.3333333	8000.0	5200.0	0.04665	0.0215307692308	0.013995
Fairfield	140.0	2.0	0.0	138.0	0.00089869	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	159.0	13.0	0.0	146.0	0.00169093	0.00013825	4333.33333333	2000.0	1300.0	0.0460833333333	0.0212692307692	0.013825
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375
Lawrence	25.0	0.0	0.0	25.0	0.0004176	0.0	125.0	50.0	31.25	0.002088	0.0008352	0.000522
Fayette	17.0	0.0	0.0	17.0	0.00059304	0.0	85.0	34.0	21.25	0.0029652	0.00118608	0.0007413
Medina	172.0	15.0	0.0	157.0	0.00096011	8.373e-05	5000.0	2307.69230769	1500.0	0.02791	0.0128815384615	0.008373
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	3.0	0.0	0.0	3.0	0.00010689	0.0	15.0	6.0	3.75	0.00053445	0.00021378	0.0001336125
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375
Clermont	99.0	3.0	0.0	96.0	0.00048183	1.46e-05	1000.0	461.538461538	300.0	0.00486666666667	0.00224615384615	0.00146
Licking	122.0	5.0	0.0	117.0	0.00069409	2.845e-05	1666.66666667	769.230769231	500.0	0.00948333333333	0.00437692307692	0.002845
Lake	170.0	8.0	0.0	162.0	0.00073748	3.471e-05	2666.66666667	1230.76923077	800.0	0.01157	0.00534	0.003471
Morrow	75.0	1.0	0.0	74.0	0.00213602	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	679.0	57.0	0.0	622.0	0.00125296	0.00010518	19000.0	8769.23076923	5700.0	0.03506	0.0161815384615	0.010518
Franklin	2698.0	78.0	0.0	2620.0	0.00205907	5.953e-05	26000.0	12000.0	7800.0	0.0198433333333	0.00915846153846	0.005953
Guernsey	16.0	0.0	0.0	16.0	0.00041003	0.0	80.0	32.0	20.0	0.00205015	0.00082006	0.0005125375
Highland	10.0	1.0	0.0	9.0	0.00023224	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	6.0	1.0	0.0	5.0	0.0001367	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375
Carroll	21.0	1.0	0.0	20.0	0.00077545	3.693e-05	333.333333333	153.846153846	100.0	0.01231	0.00568153846154	0.003693
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	5.0	0.0	0.0	5.0	0.00032951	0.0	25.0	10.0	6.25	0.00164755	0.00065902	0.0004118875
Mercer	28.0	1.0	0.0	27.0	0.00068361	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	883.0	82.0	0.0	801.0	0.00384512	0.00035708	27333.3333333	12615.3846154	8200.0	0.119026666667	0.0549353846154	0.035708
Portage	243.0	41.0	0.0	202.0	0.00149147	0.00025165	13666.6666667	6307.69230769	4100.0	0.0838833333333	0.0387153846154	0.025165
Sandusky	32.0	6.0	0.0	26.0	0.00054423	0.00010204	2000.0	923.076923077	600.0	0.0340133333333	0.0156984615385	0.010204
Athens	4.0	1.0	0.0	3.0	6.077e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	19.0	1.0	0.0	18.0	0.00066937	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	183.0	23.0	0.0	160.0	0.0014002	0.00017598	7666.66666667	3538.46153846	2300.0	0.05866	0.0270738461538	0.017598
Crawford	50.0	0.0	0.0	50.0	0.00120337	0.0	250.0	100.0	62.5	0.00601685	0.00240674	0.0015042125
Williams	36.0	1.0	0.0	35.0	0.00097815	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	109.0	0.0	0.0	109.0	0.00118252	0.0	545.0	218.0	136.25	0.0059126	0.00236504	0.00147815
Knox	18.0	1.0	0.0	17.0	0.00029082	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	69.0	9.0	0.0	60.0	0.00204263	0.00026643	3000.0	1384.61538462	900.0	0.08881	0.0409892307692	0.026643
Hardin	26.0	0.0	0.0	26.0	0.00082592	0.0	130.0	52.0	32.5	0.0041296	0.00165184	0.0010324
Lucas	1331.0	119.0	0.0	1212.0	0.00309608	0.00027681	39666.6666667	18307.6923077	11900.0	0.09227	0.0425861538462	0.027681
Ottawa	40.0	1.0	0.0	39.0	0.00098114	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Auglaize	34.0	3.0	0.0	31.0	0.00074229	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	8.0	0.0	0.0	8.0	0.00014885	0.0	40.0	16.0	10.0	0.00074425	0.0002977	0.0001860625
Pickaway	1724.0	22.0	0.0	1702.0	0.02968013	0.00037875	7333.33333333	3384.61538462	2200.0	0.12625	0.0582692307692	0.037875
Logan	19.0	0.0	0.0	19.0	0.00041889	0.0	95.0	38.0	23.75	0.00209445	0.00083778	0.0005236125
Monroe	4.0	0.0	0.0	4.0	0.00029007	0.0	20.0	8.0	5.0	0.00145035	0.00058014	0.0003625875
