Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fairfield	1177.0	22.0	0.0	1155.0	0.00755543	0.00014122	7333.33333333	3384.61538462	2200.0	0.0470733333333	0.0217261538462	0.014122
Geauga	515.0	43.0	0.0	472.0	0.00547692	0.0004573	14333.3333333	6615.38461538	4300.0	0.152433333333	0.0703538461538	0.04573
Coshocton	182.0	5.0	0.0	177.0	0.00496874	0.0001365	1666.66666667	769.230769231	500.0	0.0455	0.021	0.01365
Lawrence	199.0	0.0	0.0	199.0	0.00332409	0.0	995.0	398.0	248.75	0.01662045	0.00664818	0.0041551125
Fayette	80.0	0.0	0.0	80.0	0.00279076	0.0	400.0	160.0	100.0	0.0139538	0.00558152	0.00348845
Medina	795.0	33.0	0.0	762.0	0.00443772	0.00018421	11000.0	5076.92307692	3300.0	0.0614033333333	0.02834	0.018421
Van Wert	65.0	1.0	0.0	64.0	0.00229836	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	61.0	0.0	0.0	61.0	0.00217337	0.0	305.0	122.0	76.25	0.01086685	0.00434674	0.0027167125
Adams	53.0	2.0	0.0	51.0	0.0019117	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	792.0	10.0	0.0	782.0	0.00385465	4.867e-05	3333.33333333	1538.46153846	1000.0	0.0162233333333	0.00748769230769	0.004867
Licking	1059.0	31.0	0.0	1028.0	0.00602495	0.00017637	10333.3333333	4769.23076923	3100.0	0.05879	0.0271338461538	0.017637
Lake	983.0	33.0	0.0	950.0	0.00426438	0.00014316	11000.0	5076.92307692	3300.0	0.04772	0.0220246153846	0.014316
Morrow	155.0	2.0	0.0	153.0	0.00441445	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3131.0	216.0	0.0	2915.0	0.00577763	0.00039858	72000.0	33230.7692308	21600.0	0.13286	0.06132	0.039858
Franklin	16630.0	507.0	0.0	16123.0	0.01269175	0.00038693	169000.0	78000.0	50700.0	0.128976666667	0.0595276923077	0.038693
Guernsey	103.0	6.0	0.0	97.0	0.00263954	0.00015376	2000.0	923.076923077	600.0	0.0512533333333	0.0236553846154	0.015376
Highland	114.0	1.0	0.0	113.0	0.00264759	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	315.0	5.0	0.0	310.0	0.00717671	0.00011392	1666.66666667	769.230769231	500.0	0.0379733333333	0.0175261538462	0.011392
Morgan	17.0	0.0	0.0	17.0	0.00116406	0.0	85.0	34.0	21.25	0.0058203	0.00232812	0.001455075
Carroll	104.0	5.0	0.0	99.0	0.00384033	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	19.0	1.0	0.0	18.0	0.00125214	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	476.0	13.0	0.0	463.0	0.01162138	0.00031739	4333.33333333	2000.0	1300.0	0.105796666667	0.0488292307692	0.031739
Mahoning	2349.0	249.0	0.0	2100.0	0.01022897	0.0010843	83000.0	38307.6923077	24900.0	0.361433333333	0.166815384615	0.10843
Portage	693.0	60.0	0.0	633.0	0.00425344	0.00036826	20000.0	9230.76923077	6000.0	0.122753333333	0.0566553846154	0.036826
Sandusky	298.0	16.0	0.0	282.0	0.00506811	0.00027211	5333.33333333	2461.53846154	1600.0	0.0907033333333	0.0418630769231	0.027211
Athens	334.0	1.0	0.0	333.0	0.0050746	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	104.0	9.0	0.0	95.0	0.00366391	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	852.0	58.0	0.0	794.0	0.00651894	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	160.0	5.0	0.0	155.0	0.00385078	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	112.0	3.0	0.0	109.0	0.00304315	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375
Tuscarawas	730.0	13.0	0.0	717.0	0.00791963	0.00014103	4333.33333333	2000.0	1300.0	0.04701	0.0216969230769	0.014103
Knox	142.0	2.0	0.0	140.0	0.00229428	3.231e-05	666.666666667	307.692307692	200.0	0.01077	0.00497076923077	0.003231
Putnam	181.0	17.0	0.0	164.0	0.0053582	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	147.0	12.0	0.0	135.0	0.00466963	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	4521.0	313.0	0.0	4208.0	0.01051642	0.00072808	104333.333333	48153.8461538	31300.0	0.242693333333	0.112012307692	0.072808
Ottawa	335.0	25.0	0.0	310.0	0.00821703	0.00061321	8333.33333333	3846.15384615	2500.0	0.204403333333	0.09434	0.061321
Auglaize	192.0	5.0	0.0	187.0	0.00419177	0.00010916	1666.66666667	769.230769231	500.0	0.0363866666667	0.0167938461538	0.010916
Ashland	123.0	3.0	0.0	120.0	0.00228858	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2342.0	42.0	0.0	2300.0	0.04031953	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	109.0	1.0	0.0	108.0	0.0024031	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
