Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summit	385.0	28.0	0.0	357.0	0.00071044	5.167e-05	9333.33333333	4307.69230769	2800.0	0.0172233333333	0.00794923076923	0.005167
Franklin	1557.0	37.0	0.0	1520.0	0.00118828	2.824e-05	12333.3333333	5692.30769231	3700.0	0.00941333333333	0.00434461538462	0.002824
Guernsey	12.0	0.0	0.0	12.0	0.00030752	0.0	60.0	24.0	15.0	0.0015376	0.00061504	0.0003844
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125
Holmes	4.0	1.0	0.0	3.0	9.113e-05	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	3.0	0.0	0.0	3.0	0.00020542	0.0	15.0	6.0	3.75	0.0010271	0.00041084	0.000256775
Carroll	16.0	0.0	0.0	16.0	0.00059082	0.0	80.0	32.0	20.0	0.0029541	0.00118164	0.000738525
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	2.0	0.0	0.0	2.0	0.0001318	0.0	10.0	4.0	2.5	0.000659	0.0002636	0.00016475
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	621.0	54.0	0.0	567.0	0.00270421	0.00023515	18000.0	8307.69230769	5400.0	0.0783833333333	0.0361769230769	0.023515
Portage	186.0	30.0	0.0	156.0	0.00114162	0.00018413	10000.0	4615.38461538	3000.0	0.0613766666667	0.0283276923077	0.018413
Sandusky	17.0	2.0	0.0	15.0	0.00028912	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Athens	3.0	1.0	0.0	2.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	5.0	0.0	0.0	5.0	0.00017615	0.0	25.0	10.0	6.25	0.00088075	0.0003523	0.0002201875
Wood	92.0	13.0	0.0	79.0	0.00070392	9.947e-05	4333.33333333	2000.0	1300.0	0.0331566666667	0.0153030769231	0.009947
Crawford	37.0	0.0	0.0	37.0	0.00089049	0.0	185.0	74.0	46.25	0.00445245	0.00178098	0.0011131125
Williams	8.0	1.0	0.0	7.0	0.00021737	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	3.0	0.0	0.0	3.0	0.000209	0.0	15.0	6.0	3.75	0.001045	0.000418	0.00026125
Tuscarawas	34.0	0.0	0.0	34.0	0.00036886	0.0	170.0	68.0	42.5	0.0018443	0.00073772	0.000461075
Knox	13.0	1.0	0.0	12.0	0.00021004	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	22.0	0.0	0.0	22.0	0.00065127	0.0	110.0	44.0	27.5	0.00325635	0.00130254	0.0008140875
Hardin	20.0	0.0	0.0	20.0	0.00063532	0.0	100.0	40.0	25.0	0.0031766	0.00127064	0.00079415
Lucas	853.0	36.0	0.0	817.0	0.00198419	8.374e-05	12000.0	5538.46153846	3600.0	0.0279133333333	0.0128830769231	0.008374
Ottawa	32.0	0.0	0.0	32.0	0.00078491	0.0	160.0	64.0	40.0	0.00392455	0.00156982	0.0009811375
Auglaize	23.0	3.0	0.0	20.0	0.00050214	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	5.0	0.0	0.0	5.0	9.303e-05	0.0	25.0	10.0	6.25	0.00046515	0.00018606	0.0001162875
Pickaway	1635.0	5.0	0.0	1630.0	0.02814792	8.608e-05	1666.66666667	769.230769231	500.0	0.0286933333333	0.0132430769231	0.008608
Logan	13.0	0.0	0.0	13.0	0.00028661	0.0	65.0	26.0	16.25	0.00143305	0.00057322	0.0003582625
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
