Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ashland	1.251	5.371	51.371	0.0	0.0	1.0	2.328e-05	9.993e-05	0.00095583	0.0	0.0	1.861e-05
Henry	0.381	1.556	28.556	0.0	0.0	0.0	1.407e-05	5.745e-05	0.00105427	0.0	0.0	0.0
Madison	1.156	4.655	188.655	0.197	0.695	8.695	2.603e-05	0.00010481	0.00424774	4.44e-06	1.565e-05	0.00019578
Darke	0.425	2.014	235.014	0.0	0.0	25.0	8.28e-06	3.924e-05	0.00457912	0.0	0.0	0.00048711
Muskingum	1.577	5.999	79.999	0.0	0.0	1.0	1.83e-05	6.961e-05	0.00092825	0.0	0.0	1.16e-05
Defiance	0.394	1.608	46.608	0.277	0.843	3.843	1.032e-05	4.213e-05	0.00122122	7.26e-06	2.209e-05	0.00010069
Scioto	2.215	6.751	40.751	0.277	0.843	0.843	2.934e-05	8.941e-05	0.00053973	3.67e-06	1.117e-05	1.117e-05
Clermont	5.792	23.644	350.644	0.0	0.0	6.0	2.819e-05	0.00011508	0.00170658	0.0	0.0	2.92e-05
Mahoning	9.028	36.854	1756.854	0.577	2.913	230.913	3.931e-05	0.00016048	0.0076504	2.51e-06	1.268e-05	0.00100553
Trumbull	15.542	56.661	865.661	0.45	1.557	59.557	7.825e-05	0.00028526	0.00435822	2.27e-06	7.84e-06	0.00029984
Gallia	0.081	0.247	10.247	0.0	0.0	1.0	2.7e-06	8.24e-06	0.00034181	0.0	0.0	3.336e-05
Williams	0.425	1.383	64.383	0.0	0.0	1.0	1.155e-05	3.758e-05	0.00174935	0.0	0.0	2.717e-05
Lorain	12.723	45.298	970.298	0.231	1.116	68.116	4.111e-05	0.00014638	0.00313545	7.5e-07	3.61e-06	0.00022011
Lake	5.931	20.784	435.784	0.732	2.321	19.321	2.573e-05	9.016e-05	0.00189049	3.18e-06	1.007e-05	8.382e-05
Unassigned	3.296	10.448	26.448	0.732	2.321	2.321	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	3.223	13.159	395.159	0.59	2.1	43.1	3.428e-05	0.00013994	0.00420243	6.27e-06	2.233e-05	0.00045836
Auglaize	0.798	3.215	101.215	0.0	0.0	3.0	1.742e-05	7.019e-05	0.00220974	0.0	0.0	6.55e-05
Tuscarawas	8.737	31.371	517.371	0.195	0.634	10.634	9.479e-05	0.00034034	0.00561286	2.12e-06	6.88e-06	0.00011537
Adams	0.26	1.115	21.115	0.0	0.0	1.0	9.38e-06	4.022e-05	0.00076161	0.0	0.0	3.607e-05
Paulding	0.656	2.587	24.587	0.0	0.0	0.0	3.497e-05	0.0001379	0.00131061	0.0	0.0	0.0
Highland	0.602	2.47	45.47	0.0	0.0	1.0	1.398e-05	5.736e-05	0.00105602	0.0	0.0	2.322e-05
Shelby	0.641	2.282	58.282	0.242	0.78	4.78	1.318e-05	4.693e-05	0.00119855	4.98e-06	1.604e-05	9.83e-05
Allen	2.366	9.176	278.176	0.326	1.113	39.113	2.305e-05	8.938e-05	0.0027096	3.18e-06	1.084e-05	0.00038098
Vinton	0.0	0.0	22.0	0.0	0.0	2.0	0.0	0.0	0.0016744	0.0	0.0	0.00015222
Putnam	0.792	3.071	115.071	0.0	0.0	15.0	2.345e-05	9.091e-05	0.00340648	0.0	0.0	0.00044405
Franklin	124.155	489.394	9329.394	5.145	20.507	413.507	9.475e-05	0.0003735	0.00712004	3.93e-06	1.565e-05	0.00031558
Butler	22.312	86.541	1457.541	0.954	3.256	47.256	5.835e-05	0.00022632	0.00381178	2.49e-06	8.52e-06	0.00012358
Greene	4.204	17.16	211.16	0.357	1.272	10.272	2.502e-05	0.00010215	0.00125694	2.13e-06	7.57e-06	6.114e-05
Hancock	1.401	4.268	73.268	0.0	0.0	1.0	1.845e-05	5.621e-05	0.00096494	0.0	0.0	1.317e-05
Union	0.803	3.561	80.561	0.0	0.0	1.0	1.388e-05	6.157e-05	0.00139295	0.0	0.0	1.729e-05
Ashtabula	1.046	5.527	420.527	0.104	0.475	43.475	1.073e-05	5.669e-05	0.00431341	1.07e-06	4.87e-06	0.00044593
Perry	0.077	0.494	26.494	0.0	0.0	1.0	2.14e-06	1.371e-05	0.00073527	0.0	0.0	2.775e-05
Preble	0.867	3.698	62.698	0.0	0.0	1.0	2.115e-05	9.02e-05	0.00152933	0.0	0.0	2.439e-05
Clark	14.68	70.22	797.22	0.0	0.0	8.0	0.00010908	0.00052175	0.00592354	0.0	0.0	5.944e-05
Miami	3.078	12.134	437.134	0.0	0.0	30.0	2.898e-05	0.00011423	0.00411529	0.0	0.0	0.00028243
Columbiana	17.238	60.408	1257.408	0.163	0.664	59.664	0.00016791	0.0005884	0.01224768	1.59e-06	6.47e-06	0.00058115
Carroll	1.233	4.58	52.58	0.0	0.0	3.0	4.553e-05	0.00016912	0.00194158	0.0	0.0	0.00011078
Morgan	0.081	0.247	7.247	0.0	0.0	0.0	5.55e-06	1.691e-05	0.00049623	0.0	0.0	0.0
Holmes	11.062	42.069	232.069	0.0	0.0	3.0	0.00025203	0.00095847	0.00528727	0.0	0.0	6.835e-05
Knox	0.364	1.485	39.485	0.0	0.0	1.0	5.88e-06	2.399e-05	0.00063796	0.0	0.0	1.616e-05
Meigs	0.075	0.48	11.48	0.0	0.0	0.0	3.25e-06	2.077e-05	0.00049684	0.0	0.0	0.0
Medina	10.254	30.74	494.74	0.005	0.041	31.041	5.724e-05	0.00017159	0.00276166	3e-08	2.3e-07	0.00017327
Warren	20.021	70.919	795.919	0.0	0.0	20.0	8.623e-05	0.00030546	0.00342813	0.0	0.0	8.614e-05
Lucas	9.605	37.86	2604.86	0.71	3.751	302.751	2.234e-05	8.807e-05	0.00605924	1.65e-06	8.73e-06	0.00070424
Harrison	0.12	0.489	12.489	0.0	0.0	1.0	7.91e-06	3.223e-05	0.00082305	0.0	0.0	6.59e-05
Ottawa	1.79	5.365	132.365	0.025	0.197	23.197	4.391e-05	0.0001316	0.00324671	6.1e-07	4.83e-06	0.00056899
Huron	7.529	29.68	188.68	0.0	0.0	1.0	0.00012869	0.00050732	0.00322508	0.0	0.0	1.709e-05
Clinton	0.188	0.769	60.769	0.0	0.0	1.0	4.47e-06	1.828e-05	0.00144492	0.0	0.0	2.378e-05
Crawford	1.091	3.326	133.326	0.0	0.0	6.0	2.626e-05	8.005e-05	0.00320881	0.0	0.0	0.0001444
Stark	9.724	40.361	1056.361	0.823	2.507	113.507	2.617e-05	0.00010862	0.00284294	2.21e-06	6.75e-06	0.00030548
Champaign	0.022	0.133	37.133	0.0	0.0	1.0	5.7e-07	3.43e-06	0.00095817	0.0	0.0	2.58e-05
Athens	1.111	3.504	33.504	0.0	0.0	1.0	1.688e-05	5.324e-05	0.00050904	0.0	0.0	1.519e-05
Portage	3.044	12.261	419.261	0.0	0.0	58.0	1.868e-05	7.525e-05	0.00257331	0.0	0.0	0.00035599
Ross	1.584	5.599	105.599	0.0	0.0	2.0	2.059e-05	7.278e-05	0.00137265	0.0	0.0	2.6e-05
Van Wert	0.953	3.393	24.393	0.0	0.0	0.0	3.37e-05	0.00011997	0.00086252	0.0	0.0	0.0
Jackson	0.147	0.447	17.447	0.0	0.0	0.0	4.54e-06	1.38e-05	0.00053875	0.0	0.0	0.0
