Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madison	669.0	11.0	0.0	658.0	0.01506316	0.00024768	3666.66666667	1692.30769231	1100.0	0.08256	0.0381046153846	0.024768
Clinton	232.0	10.0	0.0	222.0	0.00551632	0.00023777	3333.33333333	1538.46153846	1000.0	0.0792566666667	0.03658	0.023777
Clark	1383.0	23.0	0.0	1360.0	0.01027603	0.0001709	7666.66666667	3538.46153846	2300.0	0.0569666666667	0.0262923076923	0.01709
Trumbull	1735.0	117.0	0.0	1618.0	0.00873497	0.00058904	39000.0	18000.0	11700.0	0.196346666667	0.0906215384615	0.058904
Erie	756.0	36.0	0.0	720.0	0.01013201	0.00048248	12000.0	5538.46153846	3600.0	0.160826666667	0.0742276923077	0.048248
Cuyahoga	15316.0	570.0	0.0	14746.0	0.01231331	0.00045825	190000.0	87692.3076923	57000.0	0.15275	0.0705	0.045825
Meigs	110.0	3.0	0.0	107.0	0.00476067	0.00012984	1000.0	461.538461538	300.0	0.04328	0.0199753846154	0.012984
Delaware	1580.0	20.0	0.0	1560.0	0.00771386	9.764e-05	6666.66666667	3076.92307692	2000.0	0.0325466666667	0.0150215384615	0.009764
Stark	2250.0	151.0	0.0	2099.0	0.00605532	0.00040638	50333.3333333	23230.7692308	15100.0	0.13546	0.06252	0.040638
Fairfield	1653.0	40.0	0.0	1613.0	0.01061098	0.00025677	13333.3333333	6153.84615385	4000.0	0.08559	0.0395030769231	0.025677
Geauga	605.0	46.0	0.0	559.0	0.00643405	0.0004892	15333.3333333	7076.92307692	4600.0	0.163066666667	0.0752615384615	0.04892
Coshocton	214.0	9.0	0.0	205.0	0.00584237	0.00024571	3000.0	1384.61538462	900.0	0.0819033333333	0.0378015384615	0.024571
Lawrence	416.0	7.0	0.0	409.0	0.00694885	0.00011693	2333.33333333	1076.92307692	700.0	0.0389766666667	0.0179892307692	0.011693
Fayette	182.0	3.0	0.0	179.0	0.00634898	0.00010465	1000.0	461.538461538	300.0	0.0348833333333	0.0161	0.010465
Medina	1139.0	37.0	0.0	1102.0	0.00635794	0.00020654	12333.3333333	5692.30769231	3700.0	0.0688466666667	0.0317753846154	0.020654
Van Wert	85.0	2.0	0.0	83.0	0.00300555	7.072e-05	666.666666667	307.692307692	200.0	0.0235733333333	0.01088	0.007072
Pike	101.0	0.0	0.0	101.0	0.00359853	0.0	505.0	202.0	126.25	0.01799265	0.00719706	0.0044981625
Adams	88.0	4.0	0.0	84.0	0.00317415	0.00014428	1333.33333333	615.384615385	400.0	0.0480933333333	0.0221969230769	0.014428
Clermont	1220.0	14.0	0.0	1206.0	0.00593772	6.814e-05	4666.66666667	2153.84615385	1400.0	0.0227133333333	0.0104830769231	0.006814
Licking	1536.0	57.0	0.0	1479.0	0.00873874	0.00032429	19000.0	8769.23076923	5700.0	0.108096666667	0.0498907692308	0.032429
Lake	1285.0	44.0	0.0	1241.0	0.0055745	0.00019088	14666.6666667	6769.23076923	4400.0	0.0636266666667	0.0293661538462	0.019088
Morrow	222.0	2.0	0.0	220.0	0.00632262	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	4281.0	234.0	0.0	4047.0	0.00789972	0.0004318	78000.0	36000.0	23400.0	0.143933333333	0.0664307692308	0.04318
Franklin	21133.0	556.0	0.0	20577.0	0.01612837	0.00042433	185333.333333	85538.4615385	55600.0	0.141443333333	0.0652815384615	0.042433
Guernsey	128.0	7.0	0.0	121.0	0.0032802	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	186.0	3.0	0.0	183.0	0.00431975	6.967e-05	1000.0	461.538461538	300.0	0.0232233333333	0.0107184615385	0.006967
Holmes	349.0	7.0	0.0	342.0	0.00795134	0.00015948	2333.33333333	1076.92307692	700.0	0.05316	0.0245353846154	0.015948
Morgan	43.0	0.0	0.0	43.0	0.0029444	0.0	215.0	86.0	53.75	0.014722	0.0058888	0.0036805
Carroll	125.0	6.0	0.0	119.0	0.00461578	0.00022156	2000.0	923.076923077	600.0	0.0738533333333	0.0340861538462	0.022156
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	28.0	1.0	0.0	27.0	0.00184526	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	799.0	17.0	0.0	782.0	0.01950731	0.00041505	5666.66666667	2615.38461538	1700.0	0.13835	0.0638538461538	0.041505
Mahoning	2825.0	264.0	0.0	2561.0	0.01230176	0.00114962	88000.0	40615.3846154	26400.0	0.383206666667	0.176864615385	0.114962
Portage	838.0	65.0	0.0	773.0	0.00514341	0.00039895	21666.6666667	10000.0	6500.0	0.132983333333	0.0613769230769	0.039895
Sandusky	499.0	17.0	0.0	482.0	0.00848654	0.00028912	5666.66666667	2615.38461538	1700.0	0.0963733333333	0.04448	0.028912
Athens	376.0	2.0	0.0	374.0	0.00571272	3.039e-05	666.666666667	307.692307692	200.0	0.01013	0.00467538461538	0.003039
Hocking	136.0	9.0	0.0	127.0	0.00479126	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	1288.0	61.0	0.0	1227.0	0.00985493	0.00046673	20333.3333333	9384.61538462	6100.0	0.155576666667	0.0718046153846	0.046673
Crawford	191.0	5.0	0.0	186.0	0.00459687	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	153.0	3.0	0.0	150.0	0.00415716	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	21.0	0.0	0.0	21.0	0.00146301	0.0	105.0	42.0	26.25	0.00731505	0.00292602	0.0018287625
Tuscarawas	848.0	16.0	0.0	832.0	0.00919979	0.00017358	5333.33333333	2461.53846154	1600.0	0.05786	0.0267046153846	0.017358
Knox	238.0	13.0	0.0	225.0	0.00384535	0.00021004	4333.33333333	2000.0	1300.0	0.0700133333333	0.0323138461538	0.021004
Putnam	294.0	17.0	0.0	277.0	0.00870337	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	212.0	13.0	0.0	199.0	0.00673443	0.00041296	4333.33333333	2000.0	1300.0	0.137653333333	0.0635323076923	0.041296
Lucas	6256.0	341.0	0.0	5915.0	0.01455226	0.00079321	113666.666667	52461.5384615	34100.0	0.264403333333	0.122032307692	0.079321
Ottawa	445.0	29.0	0.0	416.0	0.01091516	0.00071132	9666.66666667	4461.53846154	2900.0	0.237106666667	0.109433846154	0.071132
Auglaize	387.0	8.0	0.0	379.0	0.00844904	0.00017466	2666.66666667	1230.76923077	800.0	0.05822	0.0268707692308	0.017466
Ashland	162.0	3.0	0.0	159.0	0.00301423	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2470.0	42.0	0.0	2428.0	0.04252316	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	227.0	2.0	0.0	225.0	0.00500463	4.409e-05	666.666666667	307.692307692	200.0	0.0146966666667	0.00678307692308	0.004409
Monroe	103.0	18.0	0.0	85.0	0.00746918	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
