Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trumbull	3.0	0.0	0.0	0.0	1.51e-05	0.0	15.0	6.0	3.75	7.55e-05	3.02e-05	1.8875e-05
Erie	1.0	1.0	0.0	0.0	1.34e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Cuyahoga	149.0	1.0	0.0	0.0	0.00011979	8e-07	333.333333333	153.846153846	100.0	0.000266666666667	0.000123076923077	8e-05
Meigs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Delaware	7.0	0.0	0.0	0.0	3.418e-05	0.0	35.0	14.0	8.75	0.0001709	6.836e-05	4.2725e-05
Stark	12.0	1.0	0.0	0.0	3.23e-05	2.69e-06	333.333333333	153.846153846	100.0	0.000896666666667	0.000413846153846	0.000269
Fairfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Geauga	2.0	0.0	0.0	0.0	2.127e-05	0.0	10.0	4.0	2.5	0.00010635	4.254e-05	2.65875e-05
Coshocton	3.0	0.0	0.0	0.0	8.19e-05	0.0	15.0	6.0	3.75	0.0004095	0.0001638	0.000102375
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	15.0	0.0	0.0	0.0	8.373e-05	0.0	75.0	30.0	18.75	0.00041865	0.00016746	0.0001046625
Van Wert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clermont	5.0	0.0	0.0	0.0	2.433e-05	0.0	25.0	10.0	6.25	0.00012165	4.866e-05	3.04125e-05
Licking	1.0	0.0	0.0	0.0	5.69e-06	0.0	5.0	2.0	1.25	2.845e-05	1.138e-05	7.1125e-06
Lake	8.0	0.0	0.0	0.0	3.471e-05	0.0	40.0	16.0	10.0	0.00017355	6.942e-05	4.33875e-05
Morrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	28.0	0.0	0.0	0.0	5.167e-05	0.0	140.0	56.0	35.0	0.00025835	0.00010334	6.45875e-05
Franklin	44.0	2.0	0.0	0.0	3.358e-05	1.53e-06	666.666666667	307.692307692	200.0	0.00051	0.000235384615385	0.000153
Guernsey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	1.0	0.0	0.0	0.0	2.322e-05	0.0	5.0	2.0	1.25	0.0001161	4.644e-05	2.9025e-05
Holmes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	2.0	0.0	0.0	0.0	7.385e-05	0.0	10.0	4.0	2.5	0.00036925	0.0001477	9.23125e-05
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahoning	23.0	0.0	0.0	0.0	0.00010016	0.0	115.0	46.0	28.75	0.0005008	0.00020032	0.0001252
Portage	2.0	0.0	0.0	0.0	1.228e-05	0.0	10.0	4.0	2.5	6.14e-05	2.456e-05	1.535e-05
Sandusky	1.0	0.0	0.0	0.0	1.701e-05	0.0	5.0	2.0	1.25	8.505e-05	3.402e-05	2.12625e-05
Athens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hocking	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wood	2.0	0.0	0.0	0.0	1.53e-05	0.0	10.0	4.0	2.5	7.65e-05	3.06e-05	1.9125e-05
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Noble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tuscarawas	2.0	0.0	0.0	0.0	2.17e-05	0.0	10.0	4.0	2.5	0.0001085	4.34e-05	2.7125e-05
Knox	1.0	0.0	0.0	0.0	1.616e-05	0.0	5.0	2.0	1.25	8.08e-05	3.232e-05	2.02e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lucas	10.0	1.0	0.0	0.0	2.326e-05	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Ottawa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Auglaize	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ashland	1.0	0.0	0.0	0.0	1.861e-05	0.0	5.0	2.0	1.25	9.305e-05	3.722e-05	2.32625e-05
Pickaway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	1.0	0.0	0.0	0.0	2.205e-05	0.0	5.0	2.0	1.25	0.00011025	4.41e-05	2.75625e-05
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
