Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	47.0	4.0	0.0	43.0	0.00078131	6.649e-05	1333.33333333	615.384615385	400.0	0.0221633333333	0.0102292307692	0.006649
Wyandot	14.0	2.0	0.0	12.0	0.00063825	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	24.0	0.0	0.0	24.0	0.00036492	0.0	120.0	48.0	30.0	0.0018246	0.00072984	0.00045615
Ashtabula	36.0	3.0	0.0	33.0	0.00036926	3.077e-05	1000.0	461.538461538	300.0	0.0102566666667	0.00473384615385	0.003077
Butler	133.0	2.0	0.0	131.0	0.00034782	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523
Ross	21.0	0.0	0.0	21.0	0.00027297	0.0	105.0	42.0	26.25	0.00136485	0.00054594	0.0003412125
Hamilton	594.0	27.0	0.0	567.0	0.00072733	3.306e-05	9000.0	4153.84615385	2700.0	0.01102	0.00508615384615	0.003306
Scioto	4.0	0.0	0.0	4.0	5.298e-05	0.0	20.0	8.0	5.0	0.0002649	0.00010596	6.6225e-05
Greene	31.0	2.0	0.0	29.0	0.00018453	1.191e-05	666.666666667	307.692307692	200.0	0.00397	0.00183230769231	0.001191
Fulton	8.0	0.0	0.0	8.0	0.00018923	0.0	40.0	16.0	10.0	0.00094615	0.00037846	0.0002365375
Seneca	11.0	1.0	0.0	10.0	0.00019925	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	24.0	3.0	0.0	21.0	0.00054038	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	23.0	0.0	0.0	23.0	0.00054688	0.0	115.0	46.0	28.75	0.0027344	0.00109376	0.0006836
Clark	21.0	0.0	0.0	21.0	0.00015604	0.0	105.0	42.0	26.25	0.0007802	0.00031208	0.00019505
Trumbull	199.0	13.0	0.0	186.0	0.00100188	6.545e-05	4333.33333333	2000.0	1300.0	0.0218166666667	0.0100692307692	0.006545
Erie	16.0	1.0	0.0	15.0	0.00021443	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Cuyahoga	1281.0	39.0	0.0	1242.0	0.00102986	3.135e-05	13000.0	6000.0	3900.0	0.01045	0.00482307692308	0.003135
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082
Delaware	108.0	3.0	0.0	105.0	0.00052728	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465
Stark	176.0	17.0	0.0	159.0	0.00047366	4.575e-05	5666.66666667	2615.38461538	1700.0	0.01525	0.00703846153846	0.004575
Fairfield	92.0	1.0	0.0	91.0	0.00059057	6.42e-06	333.333333333	153.846153846	100.0	0.00214	0.000987692307692	0.000642
Geauga	82.0	4.0	0.0	78.0	0.00087205	4.254e-05	1333.33333333	615.384615385	400.0	0.01418	0.00654461538462	0.004254
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125
Lawrence	17.0	0.0	0.0	17.0	0.00028397	0.0	85.0	34.0	21.25	0.00141985	0.00056794	0.0003549625
Fayette	12.0	0.0	0.0	12.0	0.00041861	0.0	60.0	24.0	15.0	0.00209305	0.00083722	0.0005232625
Medina	122.0	10.0	0.0	112.0	0.00068101	5.582e-05	3333.33333333	1538.46153846	1000.0	0.0186066666667	0.00858769230769	0.005582
Van Wert	2.0	0.0	0.0	2.0	7.072e-05	0.0	10.0	4.0	2.5	0.0003536	0.00014144	8.84e-05
Pike	1.0	0.0	0.0	1.0	3.563e-05	0.0	5.0	2.0	1.25	0.00017815	7.126e-05	4.45375e-05
Adams	3.0	0.0	0.0	3.0	0.00010821	0.0	15.0	6.0	3.75	0.00054105	0.00021642	0.0001352625
Clermont	49.0	1.0	0.0	48.0	0.00023848	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487
Licking	88.0	3.0	0.0	85.0	0.00050066	1.707e-05	1000.0	461.538461538	300.0	0.00569	0.00262615384615	0.001707
Lake	124.0	6.0	0.0	118.0	0.00053793	2.603e-05	2000.0	923.076923077	600.0	0.00867666666667	0.00400461538462	0.002603
Morrow	14.0	0.0	0.0	14.0	0.00039872	0.0	70.0	28.0	17.5	0.0019936	0.00079744	0.0004984
Summit	294.0	15.0	0.0	279.0	0.00054252	2.768e-05	5000.0	2307.69230769	1500.0	0.00922666666667	0.00425846153846	0.002768
Franklin	1102.0	19.0	0.0	1083.0	0.00084103	1.45e-05	6333.33333333	2923.07692308	1900.0	0.00483333333333	0.00223076923077	0.00145
Guernsey	10.0	0.0	0.0	10.0	0.00025627	0.0	50.0	20.0	12.5	0.00128135	0.00051254	0.0003203375
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125
Holmes	3.0	0.0	0.0	3.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05
Morgan	2.0	0.0	0.0	2.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875
Carroll	14.0	0.0	0.0	14.0	0.00051697	0.0	70.0	28.0	17.5	0.00258485	0.00103394	0.0006462125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	486.0	41.0	0.0	445.0	0.00211634	0.00017854	13666.6666667	6307.69230769	4100.0	0.0595133333333	0.0274676923077	0.017854
Portage	158.0	22.0	0.0	136.0	0.00096976	0.00013503	7333.33333333	3384.61538462	2200.0	0.04501	0.0207738461538	0.013503
Sandusky	13.0	2.0	0.0	11.0	0.00022109	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Athens	3.0	1.0	0.0	2.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	4.0	0.0	0.0	4.0	0.00014092	0.0	20.0	8.0	5.0	0.0007046	0.00028184	0.00017615
Wood	64.0	5.0	0.0	59.0	0.00048969	3.826e-05	1666.66666667	769.230769231	500.0	0.0127533333333	0.00588615384615	0.003826
Crawford	23.0	0.0	0.0	23.0	0.00055355	0.0	115.0	46.0	28.75	0.00276775	0.0011071	0.0006919375
Williams	6.0	1.0	0.0	5.0	0.00016303	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	3.0	0.0	0.0	3.0	0.000209	0.0	15.0	6.0	3.75	0.001045	0.000418	0.00026125
Tuscarawas	28.0	0.0	0.0	28.0	0.00030377	0.0	140.0	56.0	35.0	0.00151885	0.00060754	0.0003797125
Knox	10.0	1.0	0.0	9.0	0.00016157	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	4.0	0.0	0.0	4.0	0.00011841	0.0	20.0	8.0	5.0	0.00059205	0.00023682	0.0001480125
Hardin	11.0	0.0	0.0	11.0	0.00034943	0.0	55.0	22.0	13.75	0.00174715	0.00069886	0.0004367875
Lucas	596.0	28.0	0.0	568.0	0.00138637	6.513e-05	9333.33333333	4307.69230769	2800.0	0.02171	0.01002	0.006513
Ottawa	12.0	0.0	0.0	12.0	0.00029434	0.0	60.0	24.0	15.0	0.0014717	0.00058868	0.000367925
Auglaize	18.0	1.0	0.0	17.0	0.00039298	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Ashland	6.0	0.0	0.0	6.0	0.00011164	0.0	30.0	12.0	7.5	0.0005582	0.00022328	0.00013955
Pickaway	172.0	0.0	0.0	172.0	0.00296113	0.0	860.0	344.0	215.0	0.01480565	0.00592226	0.0037014125
Logan	8.0	0.0	0.0	8.0	0.00017637	0.0	40.0	16.0	10.0	0.00088185	0.00035274	0.0002204625
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
