Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gallia	2.212	62.247	69.352	1.971	16.206	90.165	7.378e-05	0.00207635	0.00231335	6.575e-05	0.00054058	0.00300761
Williams	0.433	12.189	12.206	0.0	0.0	5.199	1.177e-05	0.00033119	0.00033165	0.0	0.0	0.00014126
Lorain	2.768	77.917	95.319	0.0	1.027	319.031	8.94e-06	0.00025178	0.00030802	0.0	3.32e-06	0.00103092
Lake	2.166	60.972	68.426	0.013	0.359	138.715	9.4e-06	0.0002645	0.00029684	6e-08	1.56e-06	0.00060176
Unassigned	0.378	10.644	13.3	30.802	665.662	705.436	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.135	4.332	4.363	0.102	2.746	12.564	1.44e-06	4.607e-05	4.64e-05	1.08e-06	2.92e-05	0.00013362
Auglaize	1.587	63.833	68.111	0.0	0.0	78.18	3.465e-05	0.00139361	0.00148701	0.0	0.0	0.00170684
Tuscarawas	0.26	7.33	10.947	0.122	3.218	69.316	2.82e-06	7.952e-05	0.00011876	1.32e-06	3.491e-05	0.000752
Adams	0.0	2.389	3.152	0.002	1.272	15.213	0.0	8.617e-05	0.00011369	7e-08	4.588e-05	0.00054873
Paulding	0.053	1.491	2.178	15.989	345.543	358.884	2.83e-06	7.948e-05	0.0001161	0.00085229	0.01841914	0.01913028
Highland	0.001	0.939	2.454	0.002	0.185	36.295	2e-08	2.181e-05	5.699e-05	5e-08	4.3e-06	0.00084293
Shelby	3.928	110.569	115.738	0.0	0.0	90.752	8.078e-05	0.00227382	0.00238012	0.0	0.0	0.00186629
Allen	8.113	228.346	241.634	0.45	11.299	244.57	7.903e-05	0.00222423	0.00235366	4.38e-06	0.00011006	0.00238226
Vinton	0.0	0.173	0.367	0.0	0.0	3.545	0.0	1.317e-05	2.793e-05	0.0	0.0	0.00026981
Putnam	3.49	98.219	100.143	0.017	0.373	33.719	0.00010332	0.00290761	0.00296456	5e-07	1.104e-05	0.00099819
Franklin	27.001	759.975	895.933	0.853	24.012	2473.465	2.061e-05	0.00058	0.00068376	6.5e-07	1.833e-05	0.00188771
Butler	22.914	644.945	669.886	9.635	79.221	535.0	5.992e-05	0.00168667	0.00175189	2.52e-05	0.00020718	0.00139914
Greene	5.108	143.778	154.459	0.633	12.565	197.65	3.041e-05	0.00085585	0.00091943	3.77e-06	7.479e-05	0.00117652
Hancock	2.522	70.995	76.467	0.004	2.097	103.661	3.321e-05	0.00093501	0.00100707	5e-08	2.762e-05	0.00136522
Union	2.001	56.312	61.147	48.361	1361.164	1446.049	3.46e-05	0.00097367	0.00105727	0.00083619	0.0235353	0.02500301
Ashtabula	0.808	22.739	25.472	0.0	0.0	49.951	8.29e-06	0.00023324	0.00026127	0.0	0.0	0.00051235
Perry	2.119	59.654	73.822	0.072	2.021	167.571	5.881e-05	0.00165554	0.00204873	2e-06	5.609e-05	0.00465049
Preble	0.034	24.004	28.361	0.092	2.596	81.097	8.3e-07	0.00058551	0.00069178	2.24e-06	6.332e-05	0.00197812
Clark	1.681	58.432	72.396	1.652	32.78	265.459	1.249e-05	0.00043416	0.00053792	1.227e-05	0.00024356	0.00197243
Miami	1.441	50.07	57.354	6.934	57.013	192.221	1.357e-05	0.00047137	0.00053994	6.528e-05	0.00053673	0.00180962
Columbiana	1.03	28.991	34.017	0.079	2.236	114.185	1.003e-05	0.00028238	0.00033134	7.7e-07	2.178e-05	0.00111221
Carroll	0.043	1.503	1.943	0.002	0.066	7.883	1.59e-06	5.55e-05	7.175e-05	7e-08	2.44e-06	0.00029109
Morgan	0.0	1.007	1.859	0.002	0.066	0.066	0.0	6.895e-05	0.00012729	1.4e-07	4.52e-06	4.52e-06
Holmes	0.232	6.526	7.014	0.0	0.0	9.204	5.29e-06	0.00014868	0.0001598	0.0	0.0	0.0002097
Knox	0.126	3.541	3.648	0.144	3.11	25.612	2.04e-06	5.721e-05	5.894e-05	2.33e-06	5.025e-05	0.00041381
Meigs	3.939	98.82	102.655	35.96	1012.13	1077.505	0.00017048	0.00427681	0.00444279	0.00155631	0.04380377	0.04663313
Medina	4.889	137.604	145.647	1.971	16.206	172.348	2.729e-05	0.00076811	0.00081301	1.1e-05	9.046e-05	0.00096205
Warren	7.391	211.919	228.374	0.097	2.742	303.437	3.183e-05	0.00091276	0.00098364	4.2e-07	1.181e-05	0.00130694
Lucas	5.753	216.858	246.697	0.0	3.805	644.9	1.338e-05	0.00050444	0.00057385	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.558	15.707	17.675	0.0	2.234e-05	2.274e-05	3.677e-05	0.00103513	0.00116482
Ottawa	0.001	0.095	4.035	0.09	2.525	73.502	2e-08	2.33e-06	9.897e-05	2.21e-06	6.193e-05	0.00180289
Clinton	1.967	55.375	57.212	0.72	15.555	49.127	4.677e-05	0.00131667	0.00136034	1.712e-05	0.00036986	0.00116811
Crawford	0.026	0.741	1.497	0.017	0.373	14.196	6.3e-07	1.783e-05	3.603e-05	4.1e-07	8.98e-06	0.00034166
Stark	6.928	195.006	212.995	0.005	3.776	323.637	1.865e-05	0.00052481	0.00057322	1e-08	1.016e-05	0.00087099
Champaign	0.0	6.057	6.259	0.0	0.0	32.447	0.0	0.00015629	0.00016151	0.0	0.0	0.00083726
Athens	0.185	5.21	6.003	0.0	0.0	16.668	2.81e-06	7.916e-05	9.121e-05	0.0	0.0	0.00025324
Portage	0.382	10.952	13.702	0.011	0.302	61.12	2.34e-06	6.722e-05	8.41e-05	7e-08	1.85e-06	0.00037514
Ross	3.904	109.874	115.413	0.282	7.932	127.946	5.075e-05	0.00142821	0.00150021	3.67e-06	0.00010311	0.00166313
Van Wert	0.493	13.865	14.121	0.0	0.0	4.962	1.743e-05	0.00049026	0.00049931	0.0	0.0	0.00017545
Jackson	3.281	94.086	94.52	10.097	225.741	235.417	0.00010132	0.00290532	0.00291873	0.00031179	0.00697076	0.00726955
