Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	59.0	0.0	0.0	59.0	0.00217825	0.0	295.0	118.0	73.75	0.01089125	0.0043565	0.0027228125
Muskingum	119.0	1.0	0.0	118.0	0.00138078	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	575.0	25.0	0.0	550.0	0.00851789	0.00037034	8333.33333333	3846.15384615	2500.0	0.123446666667	0.0569753846154	0.037034
Gallia	29.0	1.0	0.0	28.0	0.00096734	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2777.0	39.0	0.0	2738.0	0.04255547	0.00059765	13000.0	6000.0	3900.0	0.199216666667	0.0919461538462	0.059765
Allen	451.0	41.0	0.0	410.0	0.00439301	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	290.0	3.0	0.0	287.0	0.00495693	5.128e-05	1000.0	461.538461538	300.0	0.0170933333333	0.00788923076923	0.005128
Darke	265.0	26.0	0.0	239.0	0.00516338	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	1228.0	28.0	0.0	1200.0	0.00528916	0.0001206	9333.33333333	4307.69230769	2800.0	0.0402	0.0185538461538	0.01206
Perry	59.0	1.0	0.0	58.0	0.00163739	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	39.0	0.0	0.0	39.0	0.0012043	0.0	195.0	78.0	48.75	0.0060215	0.0024086	0.001505375
Washington	165.0	21.0	0.0	144.0	0.00274291	0.0003491	7000.0	3230.76923077	2100.0	0.116366666667	0.0537076923077	0.03491
Wyandot	72.0	5.0	0.0	67.0	0.00328243	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	153.0	2.0	0.0	151.0	0.00232639	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	473.0	44.0	0.0	429.0	0.00485163	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	2114.0	51.0	0.0	2063.0	0.00552856	0.00013338	17000.0	7846.15384615	5100.0	0.04446	0.02052	0.013338
Ross	182.0	4.0	0.0	178.0	0.00236576	5.199e-05	1333.33333333	615.384615385	400.0	0.01733	0.00799846153846	0.005199
Vinton	25.0	2.0	0.0	23.0	0.00190273	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	7828.0	218.0	0.0	7610.0	0.0095851	0.00026693	72666.6666667	33538.4615385	21800.0	0.0889766666667	0.0410661538462	0.026693
Scioto	100.0	0.0	0.0	100.0	0.00132447	0.0	500.0	200.0	125.0	0.00662235	0.00264894	0.0016555875
Greene	461.0	10.0	0.0	451.0	0.00274413	5.953e-05	3333.33333333	1538.46153846	1000.0	0.0198433333333	0.00915846153846	0.005953
Fulton	86.0	0.0	0.0	86.0	0.00203425	0.0	430.0	172.0	107.5	0.01017125	0.0040685	0.0025428125
Seneca	66.0	2.0	0.0	64.0	0.0011955	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	245.0	9.0	0.0	236.0	0.0055164	0.00020264	3000.0	1384.61538462	900.0	0.0675466666667	0.0311753846154	0.020264
Clinton	105.0	2.0	0.0	103.0	0.00249661	4.755e-05	666.666666667	307.692307692	200.0	0.01585	0.00731538461538	0.004755
Clark	895.0	11.0	0.0	884.0	0.00665007	8.173e-05	3666.66666667	1692.30769231	1100.0	0.0272433333333	0.0125738461538	0.008173
Trumbull	1159.0	83.0	0.0	1076.0	0.00583506	0.00041787	27666.6666667	12769.2307692	8300.0	0.13929	0.0642876923077	0.041787
Erie	363.0	22.0	0.0	341.0	0.00486497	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	10553.0	421.0	0.0	10132.0	0.00848409	0.00033846	140333.333333	64769.2307692	42100.0	0.11282	0.0520707692308	0.033846
Meigs	19.0	0.0	0.0	19.0	0.0008223	0.0	95.0	38.0	23.75	0.0041115	0.0016446	0.001027875
Delaware	916.0	15.0	0.0	901.0	0.00447209	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1358.0	120.0	0.0	1238.0	0.00365472	0.00032295	40000.0	18461.5384615	12000.0	0.10765	0.0496846153846	0.032295
Fairfield	897.0	18.0	0.0	879.0	0.00575805	0.00011555	6000.0	2769.23076923	1800.0	0.0385166666667	0.0177769230769	0.011555
Geauga	465.0	43.0	0.0	422.0	0.00494518	0.0004573	14333.3333333	6615.38461538	4300.0	0.152433333333	0.0703538461538	0.04573
Coshocton	164.0	4.0	0.0	160.0	0.00447733	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092
Lawrence	138.0	0.0	0.0	138.0	0.00230515	0.0	690.0	276.0	172.5	0.01152575	0.0046103	0.0028814375
Fayette	59.0	0.0	0.0	59.0	0.00205819	0.0	295.0	118.0	73.75	0.01029095	0.00411638	0.0025727375
Medina	681.0	32.0	0.0	649.0	0.00380137	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	53.0	1.0	0.0	52.0	0.00187405	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	37.0	0.0	0.0	37.0	0.00131827	0.0	185.0	74.0	46.25	0.00659135	0.00263654	0.0016478375
Adams	34.0	2.0	0.0	32.0	0.00122637	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	618.0	8.0	0.0	610.0	0.0030078	3.894e-05	2666.66666667	1230.76923077	800.0	0.01298	0.00599076923077	0.003894
Licking	705.0	15.0	0.0	690.0	0.00401095	8.534e-05	5000.0	2307.69230769	1500.0	0.0284466666667	0.0131292307692	0.008534
Lake	789.0	24.0	0.0	765.0	0.00342279	0.00010412	8000.0	3692.30769231	2400.0	0.0347066666667	0.0160184615385	0.010412
Morrow	133.0	1.0	0.0	132.0	0.00378788	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	2597.0	211.0	0.0	2386.0	0.00479224	0.00038936	70333.3333333	32461.5384615	21100.0	0.129786666667	0.0599015384615	0.038936
Franklin	14001.0	467.0	0.0	13534.0	0.01068534	0.00035641	155666.666667	71846.1538462	46700.0	0.118803333333	0.0548323076923	0.035641
Guernsey	89.0	4.0	0.0	85.0	0.00228076	0.00010251	1333.33333333	615.384615385	400.0	0.03417	0.0157707692308	0.010251
Highland	69.0	1.0	0.0	68.0	0.00160249	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	293.0	5.0	0.0	288.0	0.00667548	0.00011392	1666.66666667	769.230769231	500.0	0.0379733333333	0.0175261538462	0.011392
Morgan	14.0	0.0	0.0	14.0	0.00095864	0.0	70.0	28.0	17.5	0.0047932	0.00191728	0.0011983
Carroll	86.0	4.0	0.0	82.0	0.00317566	0.00014771	1333.33333333	615.384615385	400.0	0.0492366666667	0.0227246153846	0.014771
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	16.0	1.0	0.0	15.0	0.00105444	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	345.0	11.0	0.0	334.0	0.00842306	0.00026856	3666.66666667	1692.30769231	1100.0	0.08952	0.0413169230769	0.026856
Mahoning	2089.0	241.0	0.0	1848.0	0.00909677	0.00104946	80333.3333333	37076.9230769	24100.0	0.34982	0.161455384615	0.104946
Portage	561.0	59.0	0.0	502.0	0.00344326	0.00036213	19666.6666667	9076.92307692	5900.0	0.12071	0.0557123076923	0.036213
Sandusky	221.0	15.0	0.0	206.0	0.00375857	0.00025511	5000.0	2307.69230769	1500.0	0.0850366666667	0.0392476923077	0.025511
Athens	268.0	1.0	0.0	267.0	0.00407183	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	92.0	8.0	0.0	84.0	0.00324115	0.00028184	2666.66666667	1230.76923077	800.0	0.0939466666667	0.04336	0.028184
Wood	593.0	53.0	0.0	540.0	0.00453725	0.00040552	17666.6666667	8153.84615385	5300.0	0.135173333333	0.0623876923077	0.040552
Crawford	153.0	5.0	0.0	148.0	0.00368231	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	90.0	3.0	0.0	87.0	0.00244539	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375
Tuscarawas	682.0	11.0	0.0	671.0	0.00739889	0.00011934	3666.66666667	1692.30769231	1100.0	0.03978	0.01836	0.011934
Knox	74.0	1.0	0.0	73.0	0.00119561	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	161.0	16.0	0.0	145.0	0.00476613	0.00047365	5333.33333333	2461.53846154	1600.0	0.157883333333	0.0728692307692	0.047365
Hardin	136.0	12.0	0.0	124.0	0.0043202	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	3486.0	307.0	0.0	3179.0	0.00810888	0.00071412	102333.333333	47230.7692308	30700.0	0.23804	0.109864615385	0.071412
Ottawa	264.0	24.0	0.0	240.0	0.00647551	0.00058868	8000.0	3692.30769231	2400.0	0.196226666667	0.0905661538462	0.058868
Auglaize	126.0	5.0	0.0	121.0	0.00275085	0.00010916	1666.66666667	769.230769231	500.0	0.0363866666667	0.0167938461538	0.010916
Ashland	101.0	4.0	0.0	97.0	0.00187924	7.443e-05	1333.33333333	615.384615385	400.0	0.02481	0.0114507692308	0.007443
Pickaway	2268.0	42.0	0.0	2226.0	0.03904555	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	82.0	1.0	0.0	81.0	0.00180784	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
