Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	211.0	7.0	0.0	204.0	0.00515149	0.0001709	2333.33333333	1076.92307692	700.0	0.0569666666667	0.0262923076923	0.01709
Mahoning	1431.0	174.0	0.0	1257.0	0.00623144	0.0007577	58000.0	26769.2307692	17400.0	0.252566666667	0.116569230769	0.07577
Portage	325.0	57.0	0.0	268.0	0.00199476	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985
Sandusky	79.0	11.0	0.0	68.0	0.00134356	0.00018708	3666.66666667	1692.30769231	1100.0	0.06236	0.0287815384615	0.018708
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	69.0	4.0	0.0	65.0	0.00243086	0.00014092	1333.33333333	615.384615385	400.0	0.0469733333333	0.02168	0.014092
Wood	294.0	46.0	0.0	248.0	0.0022495	0.00035196	15333.3333333	7076.92307692	4600.0	0.11732	0.0541476923077	0.035196
Crawford	114.0	4.0	0.0	110.0	0.00274368	9.627e-05	1333.33333333	615.384615385	400.0	0.03209	0.0148107692308	0.009627
Williams	55.0	1.0	0.0	54.0	0.0014944	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	343.0	4.0	0.0	339.0	0.00372114	4.34e-05	1333.33333333	615.384615385	400.0	0.0144666666667	0.00667692307692	0.00434
Knox	25.0	1.0	0.0	24.0	0.00040392	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	92.0	14.0	0.0	78.0	0.00272351	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445
Hardin	61.0	0.0	0.0	61.0	0.00193774	0.0	305.0	122.0	76.25	0.0096887	0.00387548	0.002422175
Lucas	2267.0	242.0	0.0	2025.0	0.00527333	0.00056292	80666.6666667	37230.7692308	24200.0	0.18764	0.0866030769231	0.056292
Ottawa	99.0	16.0	0.0	83.0	0.00242832	0.00039246	5333.33333333	2461.53846154	1600.0	0.13082	0.0603784615385	0.039246
Auglaize	73.0	3.0	0.0	70.0	0.00159375	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	20.0	0.0	0.0	20.0	0.00037213	0.0	100.0	40.0	25.0	0.00186065	0.00074426	0.0004651625
Pickaway	2074.0	37.0	0.0	2037.0	0.03570568	0.00063699	12333.3333333	5692.30769231	3700.0	0.21233	0.0979984615385	0.063699
Logan	39.0	0.0	0.0	39.0	0.00085983	0.0	195.0	78.0	48.75	0.00429915	0.00171966	0.0010747875
Monroe	78.0	12.0	0.0	66.0	0.00565627	0.0008702	4000.0	1846.15384615	1200.0	0.290066666667	0.133876923077	0.08702
