Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Warren	124.0	10.0	0.0	114.0	0.00053408	4.307e-05	3333.33333333	1538.46153846	1000.0	0.0143566666667	0.00662615384615	0.004307
Perry	11.0	0.0	0.0	11.0	0.00030528	0.0	55.0	22.0	13.75	0.0015264	0.00061056	0.0003816
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544
Washington	75.0	8.0	0.0	67.0	0.00124678	0.00013299	2666.66666667	1230.76923077	800.0	0.04433	0.02046	0.013299
Wyandot	21.0	2.0	0.0	19.0	0.00095737	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	33.0	1.0	0.0	32.0	0.00050177	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521
Ashtabula	98.0	7.0	0.0	91.0	0.0010052	7.18e-05	2333.33333333	1076.92307692	700.0	0.0239333333333	0.0110461538462	0.00718
Butler	201.0	4.0	0.0	197.0	0.00052566	1.046e-05	1333.33333333	615.384615385	400.0	0.00348666666667	0.00160923076923	0.001046
Ross	30.0	1.0	0.0	29.0	0.00038996	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Hamilton	868.0	47.0	0.0	821.0	0.00106283	5.755e-05	15666.6666667	7230.76923077	4700.0	0.0191833333333	0.00885384615385	0.005755
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05
Greene	40.0	3.0	0.0	37.0	0.0002381	1.786e-05	1000.0	461.538461538	300.0	0.00595333333333	0.00274769230769	0.001786
Fulton	18.0	0.0	0.0	18.0	0.00042577	0.0	90.0	36.0	22.5	0.00212885	0.00085154	0.0005322125
Seneca	11.0	1.0	0.0	10.0	0.00019925	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	38.0	3.0	0.0	35.0	0.00085561	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	27.0	0.0	0.0	27.0	0.00064199	0.0	135.0	54.0	33.75	0.00320995	0.00128398	0.0008024875
Clark	29.0	1.0	0.0	28.0	0.00021548	7.43e-06	333.333333333	153.846153846	100.0	0.00247666666667	0.00114307692308	0.000743
Trumbull	272.0	22.0	0.0	250.0	0.0013694	0.00011076	7333.33333333	3384.61538462	2200.0	0.03692	0.01704	0.011076
Erie	43.0	3.0	0.0	40.0	0.00057629	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	1768.0	83.0	0.0	1685.0	0.00142139	6.673e-05	27666.6666667	12769.2307692	8300.0	0.0222433333333	0.0102661538462	0.006673
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082
Delaware	132.0	3.0	0.0	129.0	0.00064445	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465
Stark	290.0	30.0	0.0	260.0	0.00078046	8.074e-05	10000.0	4615.38461538	3000.0	0.0269133333333	0.0124215384615	0.008074
Fairfield	109.0	2.0	0.0	107.0	0.0006997	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	119.0	9.0	0.0	110.0	0.00126554	9.571e-05	3000.0	1384.61538462	900.0	0.0319033333333	0.0147246153846	0.009571
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125
Lawrence	22.0	0.0	0.0	22.0	0.00036749	0.0	110.0	44.0	27.5	0.00183745	0.00073498	0.0004593625
Fayette	13.0	0.0	0.0	13.0	0.0004535	0.0	65.0	26.0	16.25	0.0022675	0.000907	0.000566875
Medina	148.0	13.0	0.0	135.0	0.00082614	7.257e-05	4333.33333333	2000.0	1300.0	0.02419	0.0111646153846	0.007257
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	2.0	0.0	0.0	2.0	7.126e-05	0.0	10.0	4.0	2.5	0.0003563	0.00014252	8.9075e-05
Adams	4.0	0.0	0.0	4.0	0.00014428	0.0	20.0	8.0	5.0	0.0007214	0.00028856	0.00018035
Clermont	76.0	2.0	0.0	74.0	0.00036989	9.73e-06	666.666666667	307.692307692	200.0	0.00324333333333	0.00149692307692	0.000973
Licking	104.0	4.0	0.0	100.0	0.00059169	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276
Lake	148.0	6.0	0.0	142.0	0.00064204	2.603e-05	2000.0	923.076923077	600.0	0.00867666666667	0.00400461538462	0.002603
Morrow	25.0	0.0	0.0	25.0	0.00071201	0.0	125.0	50.0	31.25	0.00356005	0.00142402	0.0008900125
Summit	447.0	32.0	0.0	415.0	0.00082485	5.905e-05	10666.6666667	4923.07692308	3200.0	0.0196833333333	0.00908461538462	0.005905
Franklin	1673.0	46.0	0.0	1627.0	0.00127681	3.511e-05	15333.3333333	7076.92307692	4600.0	0.0117033333333	0.00540153846154	0.003511
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805
Highland	8.0	0.0	0.0	8.0	0.0001858	0.0	40.0	16.0	10.0	0.000929	0.0003716	0.00023225
Holmes	5.0	1.0	0.0	4.0	0.00011392	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375
Carroll	18.0	0.0	0.0	18.0	0.00066467	0.0	90.0	36.0	22.5	0.00332335	0.00132934	0.0008308375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	2.0	0.0	0.0	2.0	0.0001318	0.0	10.0	4.0	2.5	0.000659	0.0002636	0.00016475
Mercer	16.0	1.0	0.0	15.0	0.00039063	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	666.0	62.0	0.0	604.0	0.00290017	0.00026999	20666.6666667	9538.46153846	6200.0	0.0899966666667	0.0415369230769	0.026999
Portage	206.0	31.0	0.0	175.0	0.00126437	0.00019027	10333.3333333	4769.23076923	3100.0	0.0634233333333	0.0292723076923	0.019027
Sandusky	20.0	2.0	0.0	18.0	0.00034014	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Athens	4.0	1.0	0.0	3.0	6.077e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	5.0	1.0	0.0	4.0	0.00017615	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	105.0	15.0	0.0	90.0	0.00080339	0.00011477	5000.0	2307.69230769	1500.0	0.0382566666667	0.0176569230769	0.011477
Crawford	37.0	0.0	0.0	37.0	0.00089049	0.0	185.0	74.0	46.25	0.00445245	0.00178098	0.0011131125
Williams	23.0	1.0	0.0	22.0	0.00062493	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	3.0	0.0	0.0	3.0	0.000209	0.0	15.0	6.0	3.75	0.001045	0.000418	0.00026125
Tuscarawas	42.0	0.0	0.0	42.0	0.00045565	0.0	210.0	84.0	52.5	0.00227825	0.0009113	0.0005695625
Knox	14.0	1.0	0.0	13.0	0.0002262	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	47.0	3.0	0.0	44.0	0.00139136	8.881e-05	1000.0	461.538461538	300.0	0.0296033333333	0.0136630769231	0.008881
Hardin	20.0	0.0	0.0	20.0	0.00063532	0.0	100.0	40.0	25.0	0.0031766	0.00127064	0.00079415
Lucas	936.0	55.0	0.0	881.0	0.00217726	0.00012794	18333.3333333	8461.53846154	5500.0	0.0426466666667	0.0196830769231	0.012794
Ottawa	34.0	0.0	0.0	34.0	0.00083397	0.0	170.0	68.0	42.5	0.00416985	0.00166794	0.0010424625
Auglaize	29.0	3.0	0.0	26.0	0.00063313	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	5.0	0.0	0.0	5.0	9.303e-05	0.0	25.0	10.0	6.25	0.00046515	0.00018606	0.0001162875
Pickaway	1661.0	5.0	0.0	1656.0	0.02859553	8.608e-05	1666.66666667	769.230769231	500.0	0.0286933333333	0.0132430769231	0.008608
Logan	15.0	0.0	0.0	15.0	0.0003307	0.0	75.0	30.0	18.75	0.0016535	0.0006614	0.000413375
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
