Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.15	0.792	2.413	0.014	0.063	27.693	2.49e-06	1.317e-05	4.011e-05	2.3e-07	1.05e-06	0.00046036
Pickaway	5.437	22.196	24.987	0.171	0.521	51.519	9.36e-05	0.00038212	0.00043017	2.94e-06	8.97e-06	0.00088694
Noble	0.019	0.152	2.585	0.171	0.521	0.521	1.32e-06	1.059e-05	0.00018009	1.191e-05	3.63e-05	3.63e-05
Hardin	0.99	4.208	6.569	0.075	0.31	41.216	3.145e-05	0.00013367	0.00020867	2.38e-06	9.85e-06	0.00130928
Erie	6.71	27.391	33.84	0.532	2.096	119.946	8.993e-05	0.0003671	0.00045353	7.13e-06	2.809e-05	0.00160753
Fayette	2.02	9.91	11.76	0.0	0.0	33.804	7.047e-05	0.00034571	0.00041024	0.0	0.0	0.00117924
Morrow	0.902	4.297	7.101	0.0	0.0	45.343	2.569e-05	0.00012238	0.00020224	0.0	0.0	0.00129138
Jefferson	0.258	1.302	3.829	0.004	0.016	46.191	3.92e-06	1.98e-05	5.822e-05	6e-08	2.4e-07	0.00070234
Guernsey	0.069	0.521	0.944	0.0	0.0	9.349	1.77e-06	1.335e-05	2.419e-05	0.0	0.0	0.00023958
Monroe	0.073	0.55	1.543	0.016	0.076	13.019	5.29e-06	3.988e-05	0.00011189	1.16e-06	5.51e-06	0.00094409
Summit	20.593	88.388	112.414	0.509	2.079	468.514	3.8e-05	0.0001631	0.00020744	9.4e-07	3.84e-06	0.00086455
Belmont	0.0	2.537	4.923	0.01	0.092	46.403	0.0	3.758e-05	7.293e-05	1.5e-07	1.36e-06	0.0006874
Lawrence	2.765	11.637	19.005	1.336	4.071	138.708	4.619e-05	0.00019438	0.00031746	2.232e-05	6.8e-05	0.00231697
Marion	9.749	39.799	43.343	0.277	0.843	69.652	0.0001494	0.00060989	0.0006642	4.24e-06	1.292e-05	0.00106737
Delaware	9.058	36.977	49.983	0.019	0.124	231.383	4.422e-05	0.00018053	0.00024403	9e-08	6.1e-07	0.00112966
Mercer	4.271	18.539	25.759	0.855	2.606	148.637	0.00010428	0.00045262	0.0006289	2.087e-05	6.362e-05	0.00362892
Hocking	0.38	1.552	2.337	0.0	0.0	14.347	1.339e-05	5.468e-05	8.233e-05	0.0	0.0	0.00050544
Ashland	0.573	2.339	4.49	0.074	0.263	38.502	1.066e-05	4.352e-05	8.354e-05	1.38e-06	4.89e-06	0.00071638
Henry	7.406	30.234	31.359	0.21	0.747	21.631	0.00027343	0.00111622	0.00115776	7.75e-06	2.758e-05	0.0007986
Madison	3.052	14.475	287.218	0.026	0.105	1765.729	6.872e-05	0.00032592	0.00646698	5.9e-07	2.36e-06	0.03975703
Darke	7.416	30.275	33.664	0.88	2.681	86.643	0.0001445	0.00058989	0.00065592	1.715e-05	5.224e-05	0.00168819
Muskingum	0.0	0.591	2.982	0.017	0.07	58.394	0.0	6.86e-06	3.46e-05	2e-07	8.1e-07	0.00067756
Defiance	1.628	6.645	8.874	0.193	0.687	40.32	4.266e-05	0.00017411	0.00023252	5.06e-06	1.8e-05	0.00105647
Scioto	3.717	15.173	20.381	0.424	1.291	93.89	4.923e-05	0.00020096	0.00026994	5.62e-06	1.71e-05	0.00124354
Clermont	11.453	46.752	56.097	0.218	0.892	171.657	5.574e-05	0.00022754	0.00027302	1.06e-06	4.34e-06	0.00083545
Mahoning	0.788	3.216	19.267	0.481	1.829	295.148	3.43e-06	1.4e-05	8.39e-05	2.09e-06	7.96e-06	0.00128525
Trumbull	0.08	0.357	8.741	1.514	4.538	169.604	4e-07	1.8e-06	4.401e-05	7.62e-06	2.285e-05	0.00085388
Gallia	3.695	15.083	22.188	0.22	0.67	74.629	0.00012325	0.00050312	0.00074012	7.34e-06	2.235e-05	0.00248938
Williams	0.724	2.954	2.971	0.0	0.0	5.199	1.967e-05	8.026e-05	8.072e-05	0.0	0.0	0.00014126
Lorain	4.625	18.881	36.283	0.124	0.792	318.796	1.495e-05	6.101e-05	0.00011725	4e-07	2.56e-06	0.00103017
Lake	3.619	14.775	22.229	0.021	0.087	138.443	1.57e-05	6.41e-05	9.643e-05	9e-08	3.8e-07	0.00060058
Unassigned	0.632	2.58	5.236	30.342	108.027	147.801	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.276	1.147	1.178	0.16	0.643	10.461	2.94e-06	1.22e-05	1.253e-05	1.7e-06	6.84e-06	0.00011125
Auglaize	4.576	20.329	24.607	0.0	0.0	78.18	9.99e-05	0.00044383	0.00053722	0.0	0.0	0.00170684
Tuscarawas	0.435	1.776	5.393	0.185	0.737	66.835	4.72e-06	1.927e-05	5.851e-05	2.01e-06	8e-06	0.00072508
Adams	0.288	1.842	2.605	0.123	0.575	14.516	1.039e-05	6.644e-05	9.396e-05	4.44e-06	2.074e-05	0.00052359
Paulding	0.089	0.362	1.049	15.75	56.076	69.417	4.74e-06	1.93e-05	5.592e-05	0.00083955	0.00298913	0.00370027
Highland	0.101	0.48	1.995	0.015	0.066	36.176	2.35e-06	1.115e-05	4.633e-05	3.5e-07	1.53e-06	0.00084017
Shelby	6.563	26.792	31.961	0.0	0.0	90.752	0.00013497	0.00055097	0.00065727	0.0	0.0	0.00186629
Allen	13.554	55.331	68.619	0.629	2.439	235.71	0.00013202	0.00053896	0.00066839	6.13e-06	2.376e-05	0.00229596
Vinton	0.022	0.127	0.321	0.0	0.0	3.545	1.67e-06	9.67e-06	2.443e-05	0.0	0.0	0.00026981
Putnam	5.83	23.799	25.723	0.017	0.06	33.406	0.00017259	0.00070453	0.00076149	5e-07	1.78e-06	0.00098893
Franklin	45.111	184.152	320.11	1.425	5.818	2455.271	3.443e-05	0.00014054	0.0002443	1.09e-06	4.44e-06	0.00187382
Butler	38.283	156.279	181.22	1.075	3.276	459.055	0.00010012	0.0004087	0.00047393	2.81e-06	8.57e-06	0.00120053
Greene	8.534	34.839	45.52	0.503	1.778	186.863	5.08e-05	0.00020738	0.00027096	2.99e-06	1.058e-05	0.00111231
Hancock	4.214	17.203	22.675	0.203	0.947	102.511	5.55e-05	0.00022656	0.00029863	2.67e-06	1.247e-05	0.00135007
Union	3.343	13.645	18.48	80.796	329.828	414.713	5.78e-05	0.00023593	0.00031953	0.00139701	0.00570291	0.00717062
Ashtabula	1.35	5.509	8.242	0.0	0.0	49.951	1.385e-05	5.651e-05	8.454e-05	0.0	0.0	0.00051235
Perry	3.541	14.455	28.623	0.12	0.489	166.039	9.827e-05	0.00040116	0.00079436	3.33e-06	1.357e-05	0.00460797
Preble	2.475	11.738	16.095	0.154	0.629	79.13	6.037e-05	0.00028631	0.00039259	3.76e-06	1.534e-05	0.00193014
Clark	3.884	16.568	30.532	1.313	4.638	237.317	2.886e-05	0.0001231	0.00022686	9.76e-06	3.446e-05	0.00176332
Miami	3.328	14.196	21.48	0.774	2.358	137.566	3.133e-05	0.00013364	0.00020222	7.29e-06	2.22e-05	0.00129508
Columbiana	1.721	7.025	12.051	0.133	0.543	112.492	1.676e-05	6.843e-05	0.00011738	1.3e-06	5.29e-06	0.00109572
Carroll	0.1	0.426	0.866	0.004	0.016	7.833	3.69e-06	1.573e-05	3.198e-05	1.5e-07	5.9e-07	0.00028924
Morgan	0.106	0.8	1.652	0.004	0.016	0.016	7.26e-06	5.478e-05	0.00011312	2.7e-07	1.1e-06	1.1e-06
Holmes	0.387	1.581	2.069	0.0	0.0	9.204	8.82e-06	3.602e-05	4.714e-05	0.0	0.0	0.0002097
Knox	0.21	0.857	0.964	0.142	0.505	23.007	3.39e-06	1.385e-05	1.558e-05	2.29e-06	8.16e-06	0.00037172
Meigs	5.498	21.326	25.161	60.078	245.253	310.628	0.00023795	0.00092296	0.00108894	0.0026001	0.01061426	0.01344361
Medina	8.168	33.343	41.386	0.22	0.67	156.812	4.559e-05	0.00018612	0.00023102	1.23e-06	3.74e-06	0.00087533
Warren	12.688	52.07	68.525	0.163	0.664	301.359	5.465e-05	0.00022427	0.00029515	7e-07	2.86e-06	0.00129799
Lucas	14.719	63.297	93.136	0.496	2.62	643.715	3.424e-05	0.00014724	0.00021665	1.15e-06	6.09e-06	0.00149736
Harrison	0.032	0.25	0.256	0.932	3.806	5.774	2.11e-06	1.648e-05	1.687e-05	6.142e-05	0.00025082	0.00038052
Ottawa	0.008	0.034	3.974	0.15	0.612	71.589	2e-07	8.3e-07	9.748e-05	3.68e-06	1.501e-05	0.00175597
Huron	0.156	0.954	3.315	0.002	0.013	44.508	2.67e-06	1.631e-05	5.666e-05	3e-08	2.2e-07	0.00076077
Clinton	3.287	13.418	15.255	0.709	2.524	36.096	7.816e-05	0.00031904	0.00036272	1.686e-05	6.001e-05	0.00085826
Crawford	0.044	0.18	0.936	0.017	0.06	13.883	1.06e-06	4.33e-06	2.253e-05	4.1e-07	1.44e-06	0.00033413
Stark	11.575	47.252	65.241	0.389	1.846	321.707	3.115e-05	0.00012717	0.00017558	1.05e-06	4.97e-06	0.0008658
Champaign	0.789	4.169	4.371	0.0	0.0	32.447	2.036e-05	0.00010758	0.00011279	0.0	0.0	0.00083726
Athens	0.309	1.262	2.055	0.0	0.0	16.668	4.69e-06	1.917e-05	3.122e-05	0.0	0.0	0.00025324
Portage	0.656	2.692	5.442	0.018	0.073	60.891	4.03e-06	1.652e-05	3.34e-05	1.1e-07	4.5e-07	0.00037373
Ross	6.522	26.624	32.163	0.471	1.922	121.936	8.478e-05	0.00034608	0.00041808	6.12e-06	2.498e-05	0.001585
Van Wert	0.823	3.36	3.616	0.0	0.0	4.962	2.91e-05	0.00011881	0.00012786	0.0	0.0	0.00017545
Jackson	5.633	23.118	23.552	10.927	39.232	48.908	0.00017394	0.00071387	0.00072727	0.00033742	0.00121146	0.00151025
