Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guernsey	0.933	0.933	10.933	0.0	0.0	0.0	2.391e-05	2.391e-05	0.00028018	0.0	0.0	0.0
Monroe	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014503	0.0	0.0	0.0
Summit	10.938	10.938	333.938	0.582	0.582	17.582	2.018e-05	2.018e-05	0.00061621	1.07e-06	1.07e-06	3.244e-05
Belmont	4.253	4.253	67.253	0.0	0.0	3.0	6.3e-05	6.3e-05	0.00099627	0.0	0.0	4.444e-05
Lawrence	0.853	0.853	20.853	0.0	0.0	0.0	1.425e-05	1.425e-05	0.00034833	0.0	0.0	0.0
Marion	14.08	14.08	442.08	0.0	0.0	1.0	0.00021577	0.00021577	0.00677455	0.0	0.0	1.532e-05
Delaware	3.4	3.4	122.4	0.133	0.133	3.133	1.66e-05	1.66e-05	0.00059758	6.5e-07	6.5e-07	1.53e-05
Mercer	0.533	0.533	13.533	0.0	0.0	1.0	1.301e-05	1.301e-05	0.0003304	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.271	0.271	5.271	0.0	0.0	0.0	5.04e-06	5.04e-06	9.807e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.809	0.809	27.809	0.067	0.067	3.067	1.822e-05	1.822e-05	0.00062615	1.51e-06	1.51e-06	6.906e-05
Darke	2.151	2.151	57.151	0.467	0.467	10.467	4.191e-05	4.191e-05	0.00111356	9.1e-06	9.1e-06	0.00020394
Muskingum	0.302	0.302	8.302	0.467	0.467	0.467	3.5e-06	3.5e-06	9.633e-05	5.42e-06	5.42e-06	5.42e-06
Defiance	0.413	0.413	13.413	0.467	0.467	0.467	1.082e-05	1.082e-05	0.00035145	1.224e-05	1.224e-05	1.224e-05
Scioto	0.0	0.0	5.0	0.467	0.467	0.467	0.0	0.0	6.622e-05	6.19e-06	6.19e-06	6.19e-06
Clermont	2.898	2.898	68.898	0.0	0.0	1.0	1.41e-05	1.41e-05	0.00033533	0.0	0.0	4.87e-06
Mahoning	24.556	24.556	571.556	1.951	1.951	45.951	0.00010693	0.00010693	0.0024889	8.5e-06	8.5e-06	0.0002001
Trumbull	10.458	10.458	223.458	0.516	0.516	15.516	5.265e-05	5.265e-05	0.00112501	2.6e-06	2.6e-06	7.812e-05
Gallia	0.476	0.476	6.476	0.0	0.0	1.0	1.588e-05	1.588e-05	0.00021602	0.0	0.0	3.336e-05
Williams	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016303	0.0	0.0	2.717e-05
Lorain	10.133	10.133	255.133	0.4	0.4	14.4	3.274e-05	3.274e-05	0.00082444	1.29e-06	1.29e-06	4.653e-05
Lake	3.907	3.907	133.907	0.067	0.067	6.067	1.695e-05	1.695e-05	0.00058091	2.9e-07	2.9e-07	2.632e-05
Unassigned	2.0	2.0	18.0	0.067	0.067	0.067	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	4.524	4.524	100.524	0.0	0.0	4.0	4.811e-05	4.811e-05	0.00106905	0.0	0.0	4.254e-05
Auglaize	1.267	1.267	22.267	0.0	0.0	1.0	2.766e-05	2.766e-05	0.00048614	0.0	0.0	2.183e-05
Tuscarawas	0.587	0.587	31.587	0.0	0.0	0.0	6.37e-06	6.37e-06	0.00034268	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.156	0.156	7.156	0.0	0.0	0.0	3.62e-06	3.62e-06	0.00016619	0.0	0.0	0.0
Shelby	1.4	1.4	29.4	0.0	0.0	0.0	2.879e-05	2.879e-05	0.0006046	0.0	0.0	0.0
Allen	4.267	4.267	69.267	0.0	0.0	9.0	4.156e-05	4.156e-05	0.0006747	0.0	0.0	8.767e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00038484	0.0	0.0	0.0
Franklin	50.782	50.782	1370.782	0.804	0.804	22.804	3.876e-05	3.876e-05	0.00104616	6.1e-07	6.1e-07	1.74e-05
Butler	5.333	5.333	160.333	0.0	0.0	2.0	1.395e-05	1.395e-05	0.0004193	0.0	0.0	5.23e-06
Greene	1.787	1.787	34.787	0.2	0.2	2.2	1.064e-05	1.064e-05	0.00020707	1.19e-06	1.19e-06	1.31e-05
Hancock	0.884	0.884	27.884	0.0	0.0	1.0	1.164e-05	1.164e-05	0.00036723	0.0	0.0	1.317e-05
Union	0.396	0.396	12.396	0.0	0.0	0.0	6.85e-06	6.85e-06	0.00021433	0.0	0.0	0.0
Ashtabula	2.413	2.413	56.413	0.0	0.0	4.0	2.475e-05	2.475e-05	0.00057864	0.0	0.0	4.103e-05
Perry	0.067	0.067	8.067	0.0	0.0	0.0	1.86e-06	1.86e-06	0.00022388	0.0	0.0	0.0
Preble	1.6	1.6	22.6	0.0	0.0	1.0	3.903e-05	3.903e-05	0.00055126	0.0	0.0	2.439e-05
Clark	1.404	1.404	26.404	0.0	0.0	0.0	1.043e-05	1.043e-05	0.00019619	0.0	0.0	0.0
Miami	3.436	3.436	132.436	0.844	0.844	22.844	3.235e-05	3.235e-05	0.00124679	7.95e-06	7.95e-06	0.00021506
Columbiana	8.076	8.076	162.076	0.329	0.329	11.329	7.866e-05	7.866e-05	0.00157869	3.2e-06	3.2e-06	0.00011035
Carroll	0.756	0.756	15.756	0.329	0.329	0.329	2.792e-05	2.792e-05	0.00058181	1.215e-05	1.215e-05	1.215e-05
Morgan	0.0	0.0	3.0	0.329	0.329	0.329	0.0	0.0	0.00020542	2.253e-05	2.253e-05	2.253e-05
Holmes	0.0	0.0	3.0	0.329	0.329	0.329	0.0	0.0	6.835e-05	7.5e-06	7.5e-06	7.5e-06
Knox	0.444	0.444	11.444	0.0	0.0	1.0	7.17e-06	7.17e-06	0.0001849	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	4.036	4.036	134.036	0.733	0.733	10.733	2.253e-05	2.253e-05	0.00074819	4.09e-06	4.09e-06	5.991e-05
Warren	5.311	5.311	98.311	0.0	0.0	5.0	2.288e-05	2.288e-05	0.00042344	0.0	0.0	2.154e-05
Lucas	29.867	29.867	711.867	1.529	1.529	29.529	6.947e-05	6.947e-05	0.00165589	3.56e-06	3.56e-06	6.869e-05
Harrison	1.0	1.0	3.0	1.529	1.529	1.529	6.59e-05	6.59e-05	0.00019771	0.00010076	0.00010076	0.00010076
Ottawa	0.867	0.867	21.867	1.529	1.529	1.529	2.127e-05	2.127e-05	0.00053636	3.75e-05	3.75e-05	3.75e-05
Huron	0.827	0.827	16.827	0.0	0.0	1.0	1.414e-05	1.414e-05	0.00028762	0.0	0.0	1.709e-05
Clinton	1.284	1.284	27.284	0.0	0.0	1.0	3.053e-05	3.053e-05	0.00064874	0.0	0.0	2.378e-05
Crawford	1.484	1.484	29.484	0.0	0.0	0.0	3.572e-05	3.572e-05	0.0007096	0.0	0.0	0.0
Stark	9.191	9.191	219.191	1.24	1.24	23.24	2.474e-05	2.474e-05	0.0005899	3.34e-06	3.34e-06	6.254e-05
Champaign	0.151	0.151	6.151	0.0	0.0	1.0	3.9e-06	3.9e-06	0.00015872	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	6.964	6.964	172.964	1.533	1.533	25.533	4.274e-05	4.274e-05	0.0010616	9.41e-06	9.41e-06	0.00015671
Ross	1.867	1.867	29.867	1.533	1.533	1.533	2.427e-05	2.427e-05	0.00038823	1.993e-05	1.993e-05	1.993e-05
Van Wert	0.0	0.0	2.0	1.533	1.533	1.533	0.0	0.0	7.072e-05	5.421e-05	5.421e-05	5.421e-05
Jackson	0.0	0.0	3.0	1.533	1.533	1.533	0.0	0.0	9.264e-05	4.734e-05	4.734e-05	4.734e-05
