Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	0.09	194.676	195.801	0.012	8.669	29.553	3.32e-06	0.00718733	0.00722886	4.4e-07	0.00032005	0.00109108
Madison	0.0	29.678	302.421	0.0	0.675	1766.299	0.0	0.00066823	0.00680929	0.0	1.52e-05	0.03976986
Darke	0.09	194.93	198.319	1.907	412.405	496.367	1.75e-06	0.0037981	0.00386413	3.716e-05	0.00803548	0.00967143
Muskingum	0.0	0.591	2.982	0.0	0.449	58.773	0.0	6.86e-06	3.46e-05	0.0	5.21e-06	0.00068196
Defiance	0.02	42.784	45.013	0.011	7.969	47.602	5.2e-07	0.00112103	0.00117943	2.9e-07	0.0002088	0.00124727
Scioto	0.045	97.693	102.901	0.918	198.563	291.162	6e-07	0.00129391	0.00136289	1.216e-05	0.0026299	0.00385635
Clermont	0.139	301.029	310.374	0.003	5.739	176.504	6.8e-07	0.0014651	0.00151059	1e-08	2.793e-05	0.00085904
Mahoning	0.01	20.714	36.765	0.015	15.092	308.411	4e-08	9.02e-05	0.0001601	7e-08	6.572e-05	0.00134301
Trumbull	0.0	1.347	9.731	5.534	1045.685	1210.751	0.0	6.78e-06	4.899e-05	2.786e-05	0.00526457	0.0060956
Gallia	0.045	97.121	104.226	0.477	103.1	177.059	1.5e-06	0.00323963	0.00347663	1.591e-05	0.00343907	0.0059061
Williams	0.009	19.015	19.032	0.0	0.0	5.199	2.4e-07	0.00051666	0.00051712	0.0	0.0	0.00014126
Lorain	0.056	121.57	138.972	0.0	1.027	319.031	1.8e-07	0.00039284	0.00044908	0.0	3.32e-06	0.00103092
Lake	0.044	95.129	102.583	0.0	0.562	138.918	1.9e-07	0.00041268	0.00044502	0.0	2.44e-06	0.00060264
Unassigned	0.008	16.607	19.263	1.794	1253.069	1292.843	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.0	6.222	6.253	0.003	4.397	14.215	0.0	6.617e-05	6.65e-05	3e-08	4.676e-05	0.00015117
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.005	11.438	15.055	0.004	5.226	71.324	5e-08	0.00012409	0.00016333	4e-08	5.67e-05	0.00077378
Paulding	0.001	2.328	3.015	0.931	650.464	663.805	5e-08	0.00012409	0.00016071	4.963e-05	0.03467292	0.03538406
Shelby	0.08	172.516	177.685	0.0	0.0	90.752	1.65e-06	0.00354774	0.00365404	0.0	0.0	0.00186629
Allen	0.165	356.278	369.566	0.017	18.952	252.223	1.61e-06	0.00347036	0.0035998	1.7e-07	0.0001846	0.00245681
Putnam	0.071	153.247	155.171	0.001	0.701	34.047	2.1e-06	0.00453662	0.00459358	3e-08	2.075e-05	0.0010079
Franklin	0.548	1185.747	1321.705	0.017	37.463	2486.916	4.2e-07	0.00090494	0.0010087	1e-08	2.859e-05	0.00189797
Butler	0.465	1006.272	1031.213	2.331	504.049	959.828	1.22e-06	0.00263162	0.00269684	6.1e-06	0.0013182	0.00251015
Greene	0.104	224.331	235.012	0.042	25.154	210.239	6.2e-07	0.00133534	0.00139892	2.5e-07	0.00014973	0.00125146
Hancock	0.051	110.773	116.245	0.0	2.106	103.67	6.7e-07	0.00145888	0.00153095	0.0	2.774e-05	0.00136534
Union	0.041	87.862	92.697	0.982	2123.746	2208.631	7.1e-07	0.00151918	0.00160278	1.698e-05	0.03672077	0.03818848
Ashtabula	0.016	35.478	38.211	0.0	0.0	49.951	1.6e-07	0.0003639	0.00039194	0.0	0.0	0.00051235
Perry	0.043	93.075	107.243	0.001	3.152	168.702	1.19e-06	0.00258305	0.00297624	3e-08	8.748e-05	0.00468187
Preble	0.0	24.066	28.423	0.002	4.05	82.551	0.0	0.00058702	0.00069329	5e-08	9.879e-05	0.00201359
Clark	0.0	79.905	93.869	0.11	65.619	298.298	0.0	0.00059371	0.00069747	8.2e-07	0.00048757	0.00221643
Miami	0.0	68.47	75.754	1.677	362.761	497.969	0.0	0.00064459	0.00071317	1.579e-05	0.00341512	0.004688
Columbiana	0.021	45.236	50.262	0.002	3.489	115.438	2e-07	0.00044062	0.00048957	2e-08	3.398e-05	0.00112441
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.005	10.183	10.671	0.0	0.0	9.204	1.1e-07	0.000232	0.00024312	0.0	0.0	0.0002097
Knox	0.003	5.527	5.634	0.008	5.853	28.355	5e-08	8.93e-05	9.103e-05	1.3e-07	9.457e-05	0.00045813
Meigs	0.153	165.778	169.613	0.73	1579.168	1644.543	6.62e-06	0.00717467	0.00734065	3.159e-05	0.0683445	0.07117385
Medina	0.099	214.694	222.737	0.477	103.1	259.242	5.5e-07	0.00119843	0.00124333	2.66e-06	0.00057551	0.0014471
Warren	0.112	326.746	343.201	0.002	4.276	304.971	4.8e-07	0.00140734	0.00147821	1e-08	1.842e-05	0.00131355
Harrison	0.0	0.339	0.345	0.011	24.51	26.478	0.0	2.234e-05	2.274e-05	7.2e-07	0.00161526	0.00174496
Ottawa	0.0	0.096	4.036	0.002	3.942	74.919	0.0	2.35e-06	9.9e-05	5e-08	9.669e-05	0.00183765
Clinton	0.04	86.396	88.233	0.042	29.279	62.851	9.5e-07	0.00205426	0.00209794	1e-06	0.00069617	0.00149442
Crawford	0.001	1.157	1.913	0.001	0.701	14.524	2e-08	2.785e-05	4.604e-05	2e-08	1.687e-05	0.00034955
Stark	0.141	304.257	322.246	0.0	3.785	323.646	3.8e-07	0.00081883	0.00086725	0.0	1.019e-05	0.00087101
Athens	0.004	8.127	8.92	0.0	0.0	16.668	6e-08	0.00012348	0.00013553	0.0	0.0	0.00025324
Portage	0.006	16.885	19.635	0.0	0.47	61.288	4e-08	0.00010364	0.00012051	0.0	2.88e-06	0.00037617
Ross	0.079	171.431	176.97	0.006	12.374	132.388	1.03e-06	0.00222837	0.00230037	8e-08	0.00016085	0.00172087
Van Wert	0.01	21.635	21.891	0.0	0.0	4.962	3.5e-07	0.000765	0.00077405	0.0	0.0	0.00017545
Jackson	0.05	145.069	145.503	0.543	413.528	423.204	1.54e-06	0.00447965	0.00449305	1.677e-05	0.01276952	0.01306831
