Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wood	924.0	58.0	0.0	866.0	0.00706984	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	168.0	5.0	0.0	163.0	0.00404332	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	124.0	3.0	0.0	121.0	0.0033692	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	17.0	0.0	0.0	17.0	0.00118434	0.0	85.0	34.0	21.25	0.0059217	0.00236868	0.001480425
Tuscarawas	747.0	13.0	0.0	734.0	0.00810406	0.00014103	4333.33333333	2000.0	1300.0	0.04701	0.0216969230769	0.014103
Knox	169.0	2.0	0.0	167.0	0.00273052	3.231e-05	666.666666667	307.692307692	200.0	0.01077	0.00497076923077	0.003231
Putnam	192.0	17.0	0.0	175.0	0.00568384	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	150.0	12.0	0.0	138.0	0.00476493	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	4944.0	318.0	0.0	4626.0	0.01150038	0.00073971	106000.0	48923.0769231	31800.0	0.24657	0.113801538462	0.073971
Ottawa	359.0	25.0	0.0	334.0	0.00880571	0.00061321	8333.33333333	3846.15384615	2500.0	0.204403333333	0.09434	0.061321
Auglaize	222.0	5.0	0.0	217.0	0.00484674	0.00010916	1666.66666667	769.230769231	500.0	0.0363866666667	0.0167938461538	0.010916
Ashland	133.0	3.0	0.0	130.0	0.00247465	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2357.0	42.0	0.0	2315.0	0.04057776	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	123.0	1.0	0.0	122.0	0.00271176	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	91.0	18.0	0.0	73.0	0.00659898	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
