Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Noble	0.0	0.205	2.638	0.208	82.685	82.685	0.0	1.428e-05	0.00018378	1.449e-05	0.00576042	0.00576042
Erie	0.003	176.533	182.982	0.001	15.542	133.392	4e-08	0.00236592	0.00245235	1e-08	0.0002083	0.00178774
Summit	0.0	408.934	432.96	0.0	13.403	479.838	0.0	0.0007546	0.00079894	0.0	2.473e-05	0.00088544
Lawrence	0.0	59.082	66.45	1.622	645.719	780.356	0.0	0.0009869	0.00110998	2.709e-05	0.01078607	0.01303504
Marion	0.005	256.497	260.041	0.336	133.868	202.677	8e-08	0.00393063	0.00398494	5.15e-06	0.00205143	0.00310588
Delaware	0.005	238.314	251.32	0.0	0.124	231.383	2e-08	0.00116349	0.00122699	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	1.039	413.419	559.45	0.0	0.00189314	0.00206941	2.537e-05	0.01009348	0.01365878
Hocking	0.0	10.0	10.785	0.0	0.0	14.347	0.0	0.0003523	0.00037995	0.0	0.0	0.00050544
Ashland	0.0	15.074	17.225	0.001	3.073	41.312	0.0	0.00028047	0.00032049	2e-08	5.718e-05	0.00076867
Henry	0.004	194.856	195.981	0.004	8.735	29.619	1.5e-07	0.00719397	0.00723551	1.5e-07	0.00032249	0.00109352
Madison	0.0	29.678	302.421	0.0	0.675	1766.299	0.0	0.00066823	0.00680929	0.0	1.52e-05	0.03976986
Darke	0.004	195.11	198.499	1.068	425.232	509.194	8e-08	0.00380161	0.00386764	2.081e-05	0.00828541	0.00992136
Muskingum	0.0	0.591	2.982	0.0	0.449	58.773	0.0	6.86e-06	3.46e-05	0.0	5.21e-06	0.00068196
Defiance	0.001	42.824	45.053	0.004	8.029	47.662	3e-08	0.00112208	0.00118048	1e-07	0.00021038	0.00124884
Scioto	0.002	97.783	102.991	0.514	204.74	297.339	3e-08	0.0012951	0.00136408	6.81e-06	0.00271172	0.00393816
Clermont	0.006	301.306	310.651	0.0	5.743	176.508	3e-08	0.00146645	0.00151193	0.0	2.795e-05	0.00085906
Mahoning	0.0	20.733	36.784	0.002	15.159	308.478	0.0	9.028e-05	0.00016018	1e-08	6.601e-05	0.0013433
Trumbull	0.0	1.347	9.731	3.146	1082.861	1247.927	0.0	6.78e-06	4.899e-05	1.584e-05	0.00545173	0.00628277
Gallia	0.002	97.211	104.316	0.267	106.307	180.266	7e-08	0.00324264	0.00347964	8.91e-06	0.00354605	0.00601308
Williams	0.0	19.032	19.049	0.0	0.0	5.199	0.0	0.00051712	0.00051758	0.0	0.0	0.00014126
Lorain	0.002	121.683	139.085	0.0	1.027	319.031	1e-08	0.00039321	0.00044944	0.0	3.32e-06	0.00103092
Lake	0.002	95.216	102.67	0.0	0.562	138.918	1e-08	0.00041306	0.0004454	0.0	2.44e-06	0.00060264
Unassigned	0.0	16.621	19.277	0.557	1262.568	1302.342	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.0	6.222	6.253	0.0	4.404	14.222	0.0	6.617e-05	6.65e-05	0.0	4.684e-05	0.00015125
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.0	11.447	15.064	0.0	5.238	71.336	0.0	0.00012419	0.00016343	0.0	5.683e-05	0.00077391
Paulding	0.0	2.329	3.016	0.289	655.395	668.736	0.0	0.00012415	0.00016077	1.541e-05	0.03493577	0.03564691
Shelby	0.003	172.673	177.842	0.0	0.0	90.752	6e-08	0.00355097	0.00365727	0.0	0.0	0.00186629
Allen	0.007	356.605	369.893	0.001	19.018	252.289	7e-08	0.00347355	0.00360298	1e-08	0.00018525	0.00245745
Putnam	0.003	153.388	155.312	0.0	0.707	34.053	9e-08	0.00454079	0.00459775	0.0	2.093e-05	0.00100808
Franklin	0.023	1186.834	1322.792	0.001	37.497	2486.95	2e-08	0.00090577	0.00100953	0.0	2.862e-05	0.001898
Butler	0.019	1007.196	1032.137	1.306	519.728	975.507	5e-08	0.00263403	0.00269926	3.42e-06	0.0013592	0.00255116
Greene	0.004	224.536	235.217	0.015	25.388	210.473	2e-08	0.00133656	0.00140014	9e-08	0.00015112	0.00125285
Hancock	0.002	110.873	116.345	0.0	2.106	103.67	3e-08	0.0014602	0.00153227	0.0	2.774e-05	0.00136534
Union	0.002	87.943	92.778	0.04	2125.696	2210.581	3e-08	0.00152058	0.00160418	6.9e-07	0.03675449	0.0382222
Ashtabula	0.001	35.511	38.244	0.0	0.0	49.951	1e-08	0.00036424	0.00039227	0.0	0.0	0.00051235
Perry	0.002	93.162	107.33	0.0	3.154	168.704	6e-08	0.00258546	0.00297866	0.0	8.753e-05	0.00468193
Preble	0.0	24.066	28.423	0.0	4.053	82.554	0.0	0.00058702	0.00069329	0.0	9.886e-05	0.00201366
Clark	0.0	79.905	93.869	0.04	66.23	298.909	0.0	0.00059371	0.00069747	3e-07	0.00049211	0.00222097
Miami	0.0	68.47	75.754	0.94	374.046	509.254	0.0	0.00064459	0.00071317	8.85e-06	0.00352136	0.00479424
Columbiana	0.001	45.278	50.304	0.0	3.491	115.44	1e-08	0.00044103	0.00048998	0.0	3.4e-05	0.00112443
Holmes	0.0	10.191	10.679	0.0	0.0	9.204	0.0	0.00023218	0.0002433	0.0	0.0	0.0002097
Knox	0.0	5.531	5.638	0.003	5.898	28.4	0.0	8.936e-05	9.109e-05	5e-08	9.529e-05	0.00045886
Meigs	0.011	166.382	170.217	0.03	1580.619	1645.994	4.8e-07	0.00720081	0.00736679	1.3e-06	0.0684073	0.07123665
Medina	0.004	214.891	222.934	0.267	106.307	262.449	2e-08	0.00119953	0.00124443	1.49e-06	0.00059341	0.001465
Warren	0.005	326.95	343.405	0.0	4.279	304.974	2e-08	0.00140822	0.00147909	0.0	1.843e-05	0.00131356
Harrison	0.0	0.339	0.345	0.0	24.532	26.5	0.0	2.234e-05	2.274e-05	0.0	0.00161671	0.00174641
Ottawa	0.0	0.096	4.036	0.0	3.945	74.922	0.0	2.35e-06	9.9e-05	0.0	9.676e-05	0.00183772
Clinton	0.002	86.475	88.312	0.013	29.501	63.073	5e-08	0.00205614	0.00209982	3.1e-07	0.00070145	0.0014997
Crawford	0.0	1.157	1.913	0.0	0.707	14.53	0.0	2.785e-05	4.604e-05	0.0	1.702e-05	0.0003497
Stark	0.006	304.537	322.526	0.0	3.785	323.646	2e-08	0.00081959	0.000868	0.0	1.019e-05	0.00087101
Athens	0.0	8.134	8.927	0.0	0.0	16.668	0.0	0.00012358	0.00013563	0.0	0.0	0.00025324
Portage	0.0	16.895	19.645	0.0	0.47	61.288	0.0	0.0001037	0.00012058	0.0	2.88e-06	0.00037617
Ross	0.003	171.587	177.126	0.0	12.385	132.399	4e-08	0.0022304	0.0023024	0.0	0.00016099	0.00172101
Van Wert	0.0	21.656	21.912	0.0	0.0	4.962	0.0	0.00076574	0.0007748	0.0	0.0	0.00017545
Jackson	0.002	145.161	145.595	0.146	416.322	425.998	6e-08	0.00448249	0.00449589	4.51e-06	0.01285579	0.01315458
