Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Erie	2.275	146.145	152.594	0.215	12.474	130.324	3.049e-05	0.00195865	0.00204508	2.88e-06	0.00016718	0.00174662
Morrow	0.0	8.427	11.231	0.0	0.0	45.343	0.0	0.00024	0.00031986	0.0	0.0	0.00129138
Summit	4.06	367.846	391.872	0.173	11.095	477.53	7.49e-06	0.00067879	0.00072312	3.2e-07	2.047e-05	0.00088118
Lawrence	0.614	51.839	59.207	16.852	275.734	410.371	1.026e-05	0.00086592	0.00098899	0.0002815	0.00460585	0.00685483
Marion	3.305	212.344	215.888	3.494	57.164	125.973	5.065e-05	0.00325401	0.00330832	5.354e-05	0.000876	0.00193044
Delaware	3.071	197.295	210.301	0.0	0.124	231.383	1.499e-05	0.00096323	0.00102673	0.0	6.1e-07	0.00112966
Mercer	0.738	72.258	79.478	10.79	176.536	322.567	1.802e-05	0.00176415	0.00194043	0.00026343	0.00431007	0.00787536
Hocking	0.129	8.279	9.064	0.0	0.0	14.347	4.54e-06	0.00029167	0.00031932	0.0	0.0	0.00050544
Ashland	0.194	12.479	14.63	0.05	2.299	40.538	3.61e-06	0.00023219	0.00027221	9.3e-07	4.278e-05	0.00075427
Henry	2.511	161.312	162.437	0.141	6.541	27.425	9.27e-05	0.00595555	0.00599708	5.21e-06	0.00024149	0.00101252
Madison	0.0	29.678	302.421	0.009	0.56	1766.184	0.0	0.00066823	0.00680929	2e-07	1.261e-05	0.03976728
Darke	2.514	161.525	164.914	11.098	181.583	265.545	4.898e-05	0.00314722	0.00321326	0.00021624	0.00353804	0.005174
Muskingum	0.0	0.591	2.982	0.006	0.373	58.697	0.0	6.86e-06	3.46e-05	7e-08	4.33e-06	0.00068107
Defiance	0.552	35.452	37.681	0.13	6.011	45.644	1.446e-05	0.00092891	0.00098732	3.41e-06	0.0001575	0.00119596
Scioto	1.26	80.952	86.16	5.343	87.429	180.028	1.669e-05	0.00107218	0.00114116	7.077e-05	0.00115797	0.00238441
Clermont	3.883	249.442	258.787	0.074	4.758	175.523	1.89e-05	0.00121403	0.00125951	3.6e-07	2.316e-05	0.00085427
Mahoning	0.267	17.16	33.211	0.22	11.937	305.256	1.16e-06	7.473e-05	0.00014462	9.6e-07	5.198e-05	0.00132927
Trumbull	0.009	1.32	9.704	29.002	408.75	573.816	5e-08	6.65e-06	4.886e-05	0.00014601	0.00205788	0.00288891
Gallia	1.253	80.476	87.581	2.774	45.394	119.353	4.18e-05	0.00268441	0.00292141	9.253e-05	0.00151419	0.00398122
Williams	0.245	15.758	15.775	0.0	0.0	5.199	6.66e-06	0.00042816	0.00042862	0.0	0.0	0.00014126
Lorain	1.568	100.736	118.138	0.0	1.027	319.031	5.07e-06	0.00032552	0.00038175	0.0	3.32e-06	0.00103092
Lake	1.227	78.828	86.282	0.007	0.465	138.821	5.32e-06	0.00034197	0.0003743	3e-08	2.02e-06	0.00060222
Unassigned	0.214	13.76	16.416	20.456	945.481	985.255	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.067	5.39	5.421	0.059	3.593	13.411	7.1e-07	5.732e-05	5.765e-05	6.3e-07	3.821e-05	0.00014262
Auglaize	0.599	75.155	79.433	0.0	0.0	78.18	1.308e-05	0.0016408	0.00173419	0.0	0.0	0.00170684
Tuscarawas	0.147	9.476	13.093	0.071	4.241	70.339	1.59e-06	0.0001028	0.00014204	7.7e-07	4.601e-05	0.00076309
Paulding	0.03	1.928	2.615	10.619	490.795	504.136	1.6e-06	0.00010277	0.00013939	0.00056604	0.02616178	0.02687292
Highland	0.0	0.941	2.456	0.0	0.189	36.299	0.0	2.185e-05	5.704e-05	0.0	4.39e-06	0.00084303
Shelby	2.225	142.949	148.118	0.0	0.0	90.752	4.576e-05	0.0029397	0.003046	0.0	0.0	0.00186629
Allen	4.595	295.218	308.506	0.269	15.129	248.4	4.476e-05	0.0028756	0.00300504	2.62e-06	0.00014737	0.00241957
Putnam	1.977	126.983	128.907	0.011	0.529	33.875	5.853e-05	0.00375912	0.00381607	3.3e-07	1.566e-05	0.00100281
Franklin	15.294	982.532	1118.49	0.483	31.044	2480.497	1.167e-05	0.00074985	0.00085361	3.7e-07	2.369e-05	0.00189308
Butler	12.979	833.818	858.759	13.564	221.932	677.711	3.394e-05	0.00218061	0.00224584	3.547e-05	0.0005804	0.00177236
Greene	2.894	185.884	196.565	0.437	18.416	203.501	1.723e-05	0.00110649	0.00117006	2.6e-06	0.00010962	0.00121135
Hancock	1.429	91.785	97.257	0.0	2.106	103.67	1.882e-05	0.00120881	0.00128088	0.0	2.774e-05	0.00136534
Union	1.133	72.803	77.638	27.393	1759.78	1844.665	1.959e-05	0.00125881	0.00134241	0.00047364	0.0304276	0.03189531
Ashtabula	0.458	29.399	32.132	0.0	0.0	49.951	4.7e-06	0.00030155	0.00032958	0.0	0.0	0.00051235
Perry	1.201	77.124	91.292	0.041	2.611	168.161	3.333e-05	0.00214037	0.00253357	1.14e-06	7.246e-05	0.00466686
Preble	0.0	24.066	28.423	0.052	3.356	81.857	0.0	0.00058702	0.00069329	1.27e-06	8.186e-05	0.00199666
Clark	0.822	70.996	84.96	1.141	48.048	280.727	6.11e-06	0.00052752	0.00063127	8.48e-06	0.00035701	0.00208587
Miami	0.704	60.836	68.12	9.762	159.722	294.93	6.63e-06	0.00057273	0.0006413	9.19e-05	0.00150366	0.00277654
Columbiana	0.583	37.48	42.506	0.045	2.891	114.84	5.68e-06	0.00036507	0.00041403	4.4e-07	2.816e-05	0.00111859
Carroll	0.021	1.825	2.265	0.001	0.084	7.901	7.8e-07	6.739e-05	8.364e-05	4e-08	3.1e-06	0.00029175
Morgan	0.0	1.007	1.859	0.001	0.084	0.084	0.0	6.895e-05	0.00012729	7e-08	5.75e-06	5.75e-06
Holmes	0.131	8.438	8.926	0.0	0.0	9.204	2.98e-06	0.00019224	0.00020336	0.0	0.0	0.0002097
Knox	0.071	4.577	4.684	0.096	4.418	26.92	1.15e-06	7.395e-05	7.568e-05	1.55e-06	7.138e-05	0.00043494
Meigs	2.354	132.326	136.161	20.369	1308.532	1373.907	0.00010188	0.00572691	0.00589288	0.00088155	0.0566317	0.05946105
Medina	2.769	177.9	185.943	2.774	45.394	201.536	1.546e-05	0.00099304	0.00103794	1.548e-05	0.00025339	0.00112498
Warren	4.144	272.499	288.954	0.055	3.544	304.239	1.785e-05	0.00117369	0.00124456	2.4e-07	1.526e-05	0.0013104
Lucas	2.834	261.037	290.876	0.0	3.805	644.9	6.59e-06	0.00060721	0.00067661	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.316	20.307	22.275	0.0	2.234e-05	2.274e-05	2.083e-05	0.00133828	0.00146797
Ottawa	0.0	0.096	4.036	0.051	3.266	74.243	0.0	2.35e-06	9.9e-05	1.25e-06	8.011e-05	0.00182107
Clinton	1.114	71.593	73.43	0.478	22.093	55.665	2.649e-05	0.00170228	0.00174596	1.137e-05	0.00052531	0.00132356
Crawford	0.015	0.959	1.715	0.011	0.529	14.352	3.6e-07	2.308e-05	4.128e-05	2.6e-07	1.273e-05	0.00034542
Stark	3.924	252.113	270.102	0.0	3.785	323.646	1.056e-05	0.0006785	0.00072691	0.0	1.019e-05	0.00087101
Athens	0.105	6.735	7.528	0.0	0.0	16.668	1.6e-06	0.00010233	0.00011438	0.0	0.0	0.00025324
Portage	0.214	14.083	16.833	0.006	0.39	61.208	1.31e-06	8.644e-05	0.00010332	4e-08	2.39e-06	0.00037568
Ross	2.211	142.051	147.59	0.16	10.255	130.269	2.874e-05	0.00184647	0.00191847	2.08e-06	0.0001333	0.00169332
Van Wert	0.279	17.924	18.18	0.0	0.0	4.962	9.87e-06	0.00063378	0.00064283	0.0	0.0	0.00017545
Jackson	1.84	120.983	121.417	6.548	316.197	325.873	5.682e-05	0.00373589	0.00374929	0.0002022	0.00976399	0.01006278
