Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crawford	36.0	0.0	0.0	36.0	0.00086643	0.0	180.0	72.0	45.0	0.00433215	0.00173286	0.0010830375
Williams	16.0	1.0	0.0	15.0	0.00043474	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	3.0	0.0	0.0	3.0	0.000209	0.0	15.0	6.0	3.75	0.001045	0.000418	0.00026125
Tuscarawas	38.0	0.0	0.0	38.0	0.00041225	0.0	190.0	76.0	47.5	0.00206125	0.0008245	0.0005153125
Knox	13.0	1.0	0.0	12.0	0.00021004	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	24.0	2.0	0.0	22.0	0.00071048	5.921e-05	666.666666667	307.692307692	200.0	0.0197366666667	0.00910923076923	0.005921
Hardin	20.0	0.0	0.0	20.0	0.00063532	0.0	100.0	40.0	25.0	0.0031766	0.00127064	0.00079415
Lucas	878.0	44.0	0.0	834.0	0.00204234	0.00010235	14666.6666667	6769.23076923	4400.0	0.0341166666667	0.0157461538462	0.010235
Ottawa	32.0	0.0	0.0	32.0	0.00078491	0.0	160.0	64.0	40.0	0.00392455	0.00156982	0.0009811375
Auglaize	28.0	3.0	0.0	25.0	0.0006113	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	5.0	0.0	0.0	5.0	9.303e-05	0.0	25.0	10.0	6.25	0.00046515	0.00018606	0.0001162875
Pickaway	1658.0	5.0	0.0	1653.0	0.02854388	8.608e-05	1666.66666667	769.230769231	500.0	0.0286933333333	0.0132430769231	0.008608
Logan	14.0	0.0	0.0	14.0	0.00030866	0.0	70.0	28.0	17.5	0.0015433	0.00061732	0.000385825
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
