Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Williams	0.375	13.371	13.388	0.0	0.0	5.199	1.019e-05	0.0003633	0.00036376	0.0	0.0	0.00014126
Lorain	2.396	85.473	102.875	0.0	1.027	319.031	7.74e-06	0.0002762	0.00033243	0.0	3.32e-06	0.00103092
Lake	1.875	66.885	74.339	0.011	0.394	138.75	8.13e-06	0.00029016	0.00032249	5e-08	1.71e-06	0.00060192
Unassigned	0.327	11.676	14.332	28.463	753.474	793.248	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.114	4.695	4.726	0.089	3.025	12.843	1.21e-06	4.993e-05	5.026e-05	9.5e-07	3.217e-05	0.00013658
Auglaize	1.304	68.027	72.305	0.0	0.0	78.18	2.847e-05	0.00148518	0.00157857	0.0	0.0	0.00170684
Tuscarawas	0.225	8.041	11.658	0.107	3.554	69.652	2.44e-06	8.724e-05	0.00012648	1.16e-06	3.856e-05	0.00075564
Adams	0.0	2.389	3.152	0.001	1.276	15.217	0.0	8.617e-05	0.00011369	4e-08	4.603e-05	0.00054887
Paulding	0.046	1.636	2.323	14.775	391.125	404.466	2.45e-06	8.721e-05	0.00012383	0.00078758	0.02084888	0.02156002
Highland	0.0	0.941	2.456	0.001	0.189	36.299	0.0	2.185e-05	5.704e-05	2e-08	4.39e-06	0.00084303
Shelby	3.4	121.291	126.46	0.0	0.0	90.752	6.992e-05	0.00249431	0.00260061	0.0	0.0	0.00186629
Allen	7.022	250.489	263.777	0.397	12.544	245.815	6.84e-05	0.00243992	0.00256935	3.87e-06	0.00012219	0.00239439
Vinton	0.0	0.173	0.367	0.0	0.0	3.545	0.0	1.317e-05	2.793e-05	0.0	0.0	0.00026981
Putnam	3.02	107.744	109.668	0.016	0.422	33.768	8.94e-05	0.00318958	0.00324654	4.7e-07	1.249e-05	0.00099964
Franklin	23.37	833.67	969.628	0.738	26.34	2475.793	1.784e-05	0.00063624	0.00074	5.6e-07	2.01e-05	0.00188949
Butler	19.832	707.486	732.427	12.134	113.153	568.932	5.186e-05	0.00185023	0.00191545	3.173e-05	0.00029592	0.00148788
Greene	4.421	157.72	168.401	0.586	14.367	199.452	2.632e-05	0.00093884	0.00100242	3.49e-06	8.552e-05	0.00118725
Hancock	2.183	77.879	83.351	0.002	2.104	103.668	2.875e-05	0.00102567	0.00109773	3e-08	2.771e-05	0.00136531
Union	1.732	61.772	66.607	41.857	1493.157	1578.042	2.995e-05	0.00106807	0.00115167	0.00072373	0.02581753	0.02728524
Ashtabula	0.699	24.944	27.677	0.0	0.0	49.951	7.17e-06	0.00025585	0.00028389	0.0	0.0	0.00051235
Perry	1.834	65.438	79.606	0.062	2.216	167.766	5.09e-05	0.00181606	0.00220925	1.72e-06	6.15e-05	0.0046559
Preble	0.015	24.066	28.423	0.08	2.848	81.349	3.7e-07	0.00058702	0.00069329	1.95e-06	6.947e-05	0.00198427
Clark	1.359	62.829	76.793	1.528	37.481	270.16	1.01e-05	0.00046684	0.00057059	1.135e-05	0.00027849	0.00200736
Miami	1.165	53.839	61.123	8.733	81.434	216.642	1.097e-05	0.00050685	0.00057543	8.221e-05	0.00076664	0.00203952
Columbiana	0.891	31.802	36.828	0.069	2.453	114.402	8.68e-06	0.00030976	0.00035872	6.7e-07	2.389e-05	0.00111432
Carroll	0.035	1.616	2.056	0.002	0.072	7.889	1.29e-06	5.967e-05	7.592e-05	7e-08	2.66e-06	0.00029131
Morgan	0.0	1.007	1.859	0.002	0.072	0.072	0.0	6.895e-05	0.00012729	1.4e-07	4.93e-06	4.93e-06
Holmes	0.201	7.159	7.647	0.0	0.0	9.204	4.58e-06	0.0001631	0.00017422	0.0	0.0	0.0002097
Knox	0.109	3.884	3.991	0.133	3.52	26.022	1.76e-06	6.275e-05	6.448e-05	2.15e-06	5.687e-05	0.00042044
Meigs	3.477	109.713	113.548	31.124	1110.277	1175.652	0.00015048	0.00474825	0.00491422	0.00134701	0.04805146	0.05088081
Medina	4.231	150.947	158.99	2.482	23.146	179.288	2.362e-05	0.00084259	0.00088749	1.385e-05	0.0001292	0.00100079
Warren	6.371	232.034	248.489	0.084	3.008	303.703	2.744e-05	0.0009994	0.00107028	3.6e-07	1.296e-05	0.00130809
Lucas	4.717	231.945	261.784	0.0	3.805	644.9	1.097e-05	0.00053953	0.00060894	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.483	17.231	19.199	0.0	2.234e-05	2.274e-05	3.183e-05	0.00113556	0.00126526
Ottawa	0.0	0.096	4.036	0.078	2.771	73.748	0.0	2.35e-06	9.9e-05	1.91e-06	6.797e-05	0.00180892
Clinton	1.703	60.745	62.582	0.665	17.607	51.179	4.049e-05	0.00144435	0.00148803	1.581e-05	0.00041865	0.0012169
Crawford	0.023	0.813	1.569	0.016	0.422	14.245	5.5e-07	1.957e-05	3.776e-05	3.9e-07	1.016e-05	0.00034284
Stark	5.997	213.916	231.905	0.002	3.785	323.646	1.614e-05	0.0005757	0.00062412	1e-08	1.019e-05	0.00087101
Champaign	0.0	6.057	6.259	0.0	0.0	32.447	0.0	0.00015629	0.00016151	0.0	0.0	0.00083726
Athens	0.16	5.715	6.508	0.0	0.0	16.668	2.43e-06	8.683e-05	9.888e-05	0.0	0.0	0.00025324
Portage	0.329	11.991	14.741	0.009	0.331	61.149	2.02e-06	7.36e-05	9.048e-05	6e-08	2.03e-06	0.00037532
Ross	3.379	120.529	126.068	0.244	8.701	128.715	4.392e-05	0.00156672	0.00163872	3.17e-06	0.0001131	0.00167312
Van Wert	0.426	15.209	15.465	0.0	0.0	4.962	1.506e-05	0.00053778	0.00054683	0.0	0.0	0.00017545
Jackson	2.829	103.018	103.452	9.259	254.403	264.079	8.736e-05	0.00318114	0.00319454	0.00028591	0.00785582	0.00815461
