Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	1.125	20.884	148.884	0.0	0.0	2.0	4.153e-05	0.00077103	0.00549671	0.0	0.0	7.384e-05
Madison	272.743	1765.624	2357.624	0.0	0.0	10.0	0.00614106	0.03975467	0.0530841	0.0	0.0	0.00022516
Darke	3.389	83.962	542.962	0.118	2.915	32.915	6.603e-05	0.00163595	0.01057931	2.3e-06	5.68e-05	0.00064133
Muskingum	2.391	58.324	325.324	0.0	0.0	1.0	2.774e-05	0.00067675	0.0037748	0.0	0.0	1.16e-05
Defiance	2.229	39.633	208.633	0.0	0.0	4.0	5.84e-05	0.00103846	0.00546661	0.0	0.0	0.00010481
Scioto	5.208	92.599	361.599	0.0	0.0	1.0	6.898e-05	0.00122644	0.00478926	0.0	0.0	1.324e-05
Clermont	9.345	170.765	1204.765	0.0	0.0	11.0	4.548e-05	0.00083111	0.00586357	0.0	0.0	5.354e-05
Mahoning	16.051	293.319	2974.319	0.334	6.098	266.098	6.99e-05	0.00127729	0.01295198	1.45e-06	2.655e-05	0.00115875
Trumbull	8.384	165.066	1794.066	0.824	13.318	125.318	4.221e-05	0.00083104	0.00903234	4.15e-06	6.705e-05	0.00063092
Gallia	7.105	73.959	162.959	0.451	2.915	4.915	0.000237	0.00246703	0.00543577	1.504e-05	9.723e-05	0.00016395
Williams	0.017	5.199	146.199	0.0	0.0	3.0	4.6e-07	0.00014126	0.00397237	0.0	0.0	8.151e-05
Lorain	17.402	318.004	2233.004	0.0	0.212	77.212	5.623e-05	0.00102761	0.00721578	0.0	6.9e-07	0.0002495
Lake	7.454	138.356	1314.356	0.95	14.229	57.229	3.234e-05	0.00060021	0.00570185	4.12e-06	6.173e-05	0.00024827
Unassigned	2.656	39.774	55.774	0.95	14.229	14.229	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.031	9.818	579.818	0.011	0.667	45.667	3.3e-07	0.00010441	0.00616624	1.2e-07	7.09e-06	0.00048566
Auglaize	4.278	78.18	369.18	0.249	3.573	11.573	9.34e-05	0.00170684	0.00805999	5.44e-06	7.801e-05	0.00025266
Tuscarawas	3.617	66.098	878.098	0.007	0.095	14.095	3.924e-05	0.00071708	0.00952632	8e-08	1.03e-06	0.00015291
Adams	0.763	13.941	83.941	0.0	0.0	2.0	2.752e-05	0.00050285	0.00302774	0.0	0.0	7.214e-05
Paulding	0.687	13.341	88.341	0.0	0.0	1.0	3.662e-05	0.00071114	0.00470901	0.0	0.0	5.33e-05
Highland	1.515	36.11	207.11	1.217	7.877	9.877	3.519e-05	0.00083864	0.00481002	2.826e-05	0.00018294	0.00022939
Shelby	5.169	90.752	332.752	0.0	0.0	4.0	0.0001063	0.00186629	0.00684295	0.0	0.0	8.226e-05
Allen	13.288	233.271	1108.271	0.952	11.766	57.766	0.00012943	0.0022722	0.01079523	9.27e-06	0.00011461	0.00056268
Vinton	0.194	3.545	35.545	0.0	0.0	2.0	1.477e-05	0.00026981	0.0027053	0.0	0.0	0.00015222
Putnam	1.924	33.346	258.346	0.0	0.0	17.0	5.696e-05	0.00098715	0.0076479	0.0	0.0	0.00050326
Franklin	135.958	2449.453	22002.453	1.446	25.386	562.386	0.00010376	0.00186938	0.01679192	1.1e-06	1.937e-05	0.0004292
Butler	24.941	455.779	3652.779	0.35	6.388	75.388	6.523e-05	0.00119196	0.0095528	9.2e-07	1.671e-05	0.00019716
Greene	10.681	185.085	984.085	0.187	2.181	15.181	6.358e-05	0.00110173	0.00585782	1.11e-06	1.298e-05	9.037e-05
Hancock	5.472	101.564	529.564	0.0	0.067	3.067	7.207e-05	0.0013376	0.00697437	0.0	8.8e-07	4.039e-05
Union	4.835	84.885	373.885	0.0	0.0	1.0	8.36e-05	0.00146771	0.00646468	0.0	0.0	1.729e-05
Ashtabula	2.733	49.951	637.951	0.118	1.692	47.692	2.803e-05	0.00051235	0.00654356	1.21e-06	1.736e-05	0.00048918
Perry	14.168	165.55	344.55	0.0	0.014	3.014	0.0003932	0.0045944	0.00956207	0.0	3.9e-07	8.365e-05
Preble	4.357	78.501	334.501	0.0	0.0	2.0	0.00010628	0.0019148	0.00815916	0.0	0.0	4.878e-05
Clark	13.964	232.679	1476.679	0.604	6.291	22.291	0.00010376	0.00172886	0.01097209	4.49e-06	4.674e-05	0.00016563
Miami	7.284	135.208	1046.208	0.307	4.596	43.596	6.857e-05	0.00127288	0.00984926	2.89e-06	4.327e-05	0.00041042
Columbiana	5.026	111.949	1832.949	0.631	4.084	66.084	4.896e-05	0.00109043	0.01785369	6.15e-06	3.978e-05	0.00064369
Carroll	0.44	7.817	123.817	0.0	0.0	5.0	1.625e-05	0.00028865	0.0045721	0.0	0.0	0.00018463
Morgan	0.852	15.567	48.567	0.0	0.0	0.0	5.834e-05	0.00106594	0.0033256	0.0	0.0	0.0
Holmes	0.488	9.204	344.204	0.0	0.0	6.0	1.112e-05	0.0002097	0.00784207	0.0	0.0	0.0001367
Knox	0.107	22.502	248.502	0.054	1.705	10.705	1.73e-06	0.00036356	0.00401503	8.7e-07	2.755e-05	0.00017296
Meigs	3.835	65.375	132.375	0.054	1.705	1.705	0.00016597	0.00282935	0.00572903	2.34e-06	7.379e-05	7.379e-05
Medina	8.043	156.142	1152.142	0.151	2.519	38.519	4.49e-05	0.00087159	0.0064313	8.4e-07	1.406e-05	0.00021501
Warren	16.455	300.695	2246.695	0.545	7.808	47.808	7.087e-05	0.00129513	0.00967681	2.35e-06	3.363e-05	0.00020592
Lucas	29.839	641.095	6345.095	0.463	8.986	337.986	6.941e-05	0.00149127	0.0147595	1.08e-06	2.09e-05	0.0007862
Harrison	0.006	1.968	27.968	0.0	0.0	1.0	4e-07	0.0001297	0.00184315	0.0	0.0	6.59e-05
Ottawa	3.94	70.977	481.977	0.263	3.594	30.594	9.664e-05	0.00174096	0.01182214	6.45e-06	8.816e-05	0.00075042
Huron	2.361	44.495	462.495	0.021	0.331	5.331	4.036e-05	0.00076055	0.00790536	3.6e-07	5.66e-06	9.112e-05
Clinton	1.837	33.572	218.572	0.0	0.0	6.0	4.368e-05	0.00079825	0.00519704	0.0	0.0	0.00014266
Crawford	0.756	13.823	196.823	0.0	0.0	5.0	1.819e-05	0.00033268	0.00473702	0.0	0.0	0.00012034
Stark	17.989	319.861	2327.861	0.301	6.573	149.573	4.841e-05	0.00086083	0.00626487	8.1e-07	1.769e-05	0.00040254
Champaign	0.202	32.447	234.447	0.0	0.014	2.014	5.21e-06	0.00083726	0.00604962	0.0	3.6e-07	5.197e-05
Athens	0.793	16.668	383.668	1.532	9.916	11.916	1.205e-05	0.00025324	0.00582923	2.328e-05	0.00015066	0.00018104
Portage	2.75	60.818	849.818	3.363	24.192	89.192	1.688e-05	0.00037328	0.00521594	2.064e-05	0.00014848	0.00054744
Ross	5.539	120.014	667.014	0.041	0.78	6.78	7.2e-05	0.00156002	0.00867029	5.3e-07	1.014e-05	8.813e-05
Van Wert	0.256	4.962	78.962	1.532	9.916	11.916	9.05e-06	0.00017545	0.00279205	5.417e-05	0.00035062	0.00042134
Jackson	0.434	9.676	92.676	1.532	9.916	9.916	1.34e-05	0.00029879	0.00286178	4.731e-05	0.0003062	0.0003062
