Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	122.0	20.0	0.0	102.0	0.00202809	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	57.0	4.0	0.0	53.0	0.00259859	0.00018236	1333.33333333	615.384615385	400.0	0.0607866666667	0.0280553846154	0.018236
Jefferson	76.0	2.0	0.0	74.0	0.00115559	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	412.0	43.0	0.0	369.0	0.00422594	0.00044106	14333.3333333	6615.38461538	4300.0	0.14702	0.0678553846154	0.044106
Butler	1350.0	44.0	0.0	1306.0	0.00353054	0.00011507	14666.6666667	6769.23076923	4400.0	0.0383566666667	0.0177030769231	0.011507
Ross	97.0	2.0	0.0	95.0	0.00126087	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	4661.0	191.0	0.0	4470.0	0.00570723	0.00023387	63666.6666667	29384.6153846	19100.0	0.0779566666667	0.03598	0.023387
Scioto	33.0	0.0	0.0	33.0	0.00043707	0.0	165.0	66.0	41.25	0.00218535	0.00087414	0.0005463375
Greene	193.0	9.0	0.0	184.0	0.00114884	5.357e-05	3000.0	1384.61538462	900.0	0.0178566666667	0.00824153846154	0.005357
Fulton	56.0	0.0	0.0	56.0	0.00132463	0.0	280.0	112.0	70.0	0.00662315	0.00264926	0.0016557875
Seneca	31.0	2.0	0.0	29.0	0.00056152	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	182.0	8.0	0.0	174.0	0.0040979	0.00018013	2666.66666667	1230.76923077	800.0	0.0600433333333	0.0277123076923	0.018013
Clinton	56.0	0.0	0.0	56.0	0.00133153	0.0	280.0	112.0	70.0	0.00665765	0.00266306	0.0016644125
Clark	722.0	8.0	0.0	714.0	0.00536464	5.944e-05	2666.66666667	1230.76923077	800.0	0.0198133333333	0.00914461538462	0.005944
Trumbull	800.0	58.0	0.0	742.0	0.00402765	0.000292	19333.3333333	8923.07692308	5800.0	0.0973333333333	0.0449230769231	0.0292
Erie	225.0	22.0	0.0	203.0	0.00301548	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	6429.0	351.0	0.0	6078.0	0.0051686	0.00028219	117000.0	54000.0	35100.0	0.0940633333333	0.0434138461538	0.028219
Meigs	11.0	0.0	0.0	11.0	0.00047607	0.0	55.0	22.0	13.75	0.00238035	0.00095214	0.0005950875
Delaware	461.0	15.0	0.0	446.0	0.00225069	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1008.0	111.0	0.0	897.0	0.00271278	0.00029873	37000.0	17076.9230769	11100.0	0.0995766666667	0.0459584615385	0.029873
Fairfield	458.0	15.0	0.0	443.0	0.00294001	9.629e-05	5000.0	2307.69230769	1500.0	0.0320966666667	0.0148138461538	0.009629
Geauga	379.0	41.0	0.0	338.0	0.00403059	0.00043603	13666.6666667	6307.69230769	4100.0	0.145343333333	0.0670815384615	0.043603
Coshocton	67.0	0.0	0.0	67.0	0.00182915	0.0	335.0	134.0	83.75	0.00914575	0.0036583	0.0022864375
Lawrence	57.0	0.0	0.0	57.0	0.00095213	0.0	285.0	114.0	71.25	0.00476065	0.00190426	0.0011901625
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225
Medina	460.0	31.0	0.0	429.0	0.00256774	0.00017304	10333.3333333	4769.23076923	3100.0	0.05768	0.0266215384615	0.017304
Van Wert	21.0	0.0	0.0	21.0	0.00074255	0.0	105.0	42.0	26.25	0.00371275	0.0014851	0.0009281875
Pike	20.0	0.0	0.0	20.0	0.00071258	0.0	100.0	40.0	25.0	0.0035629	0.00142516	0.000890725
Adams	20.0	1.0	0.0	19.0	0.0007214	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	319.0	6.0	0.0	313.0	0.00155257	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	371.0	11.0	0.0	360.0	0.00211072	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	405.0	17.0	0.0	388.0	0.00175694	7.375e-05	5666.66666667	2615.38461538	1700.0	0.0245833333333	0.0113461538462	0.007375
Morrow	113.0	1.0	0.0	112.0	0.00321827	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1884.0	202.0	0.0	1682.0	0.00347654	0.00037275	67333.3333333	31076.9230769	20200.0	0.12425	0.0573461538462	0.037275
Franklin	8694.0	392.0	0.0	8302.0	0.00663512	0.00029917	130666.666667	60307.6923077	39200.0	0.0997233333333	0.0460261538462	0.029917
Guernsey	51.0	3.0	0.0	48.0	0.00130696	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	43.0	1.0	0.0	42.0	0.00099865	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	184.0	3.0	0.0	181.0	0.00419211	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	7.0	0.0	0.0	7.0	0.00047932	0.0	35.0	14.0	8.75	0.0023966	0.00095864	0.00059915
Carroll	47.0	3.0	0.0	44.0	0.00173553	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	12.0	1.0	0.0	11.0	0.00079083	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	265.0	8.0	0.0	257.0	0.00646988	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1705.0	227.0	0.0	1478.0	0.0074246	0.0009885	75666.6666667	34923.0769231	22700.0	0.3295	0.152076923077	0.09885
Portage	400.0	58.0	0.0	342.0	0.00245509	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	114.0	13.0	0.0	101.0	0.00193881	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	30.0	1.0	0.0	29.0	0.0004558	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	76.0	7.0	0.0	69.0	0.00267747	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
Wood	354.0	51.0	0.0	303.0	0.00270858	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	129.0	5.0	0.0	124.0	0.00310469	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	63.0	1.0	0.0	62.0	0.00171177	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	8.0	0.0	0.0	8.0	0.00055734	0.0	40.0	16.0	10.0	0.0027867	0.00111468	0.000696675
Tuscarawas	475.0	10.0	0.0	465.0	0.00515319	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	38.0	1.0	0.0	37.0	0.00061396	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	110.0	15.0	0.0	95.0	0.00325636	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	111.0	12.0	0.0	99.0	0.00352605	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	2549.0	299.0	0.0	2250.0	0.0059293	0.00069551	99666.6666667	46000.0	29900.0	0.231836666667	0.107001538462	0.069551
Ottawa	127.0	23.0	0.0	104.0	0.00311511	0.00056415	7666.66666667	3538.46153846	2300.0	0.18805	0.0867923076923	0.056415
Auglaize	96.0	3.0	0.0	93.0	0.00209589	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	45.0	1.0	0.0	44.0	0.00083729	1.861e-05	333.333333333	153.846153846	100.0	0.00620333333333	0.00286307692308	0.001861
Pickaway	2162.0	41.0	0.0	2121.0	0.03722067	0.00070585	13666.6666667	6307.69230769	4100.0	0.235283333333	0.108592307692	0.070585
Logan	54.0	0.0	0.0	54.0	0.00119053	0.0	270.0	108.0	67.5	0.00595265	0.00238106	0.0014881625
Monroe	85.0	17.0	0.0	68.0	0.00616389	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
